ts,agent_id,x,y,z,v
1844011,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1844012,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1844013,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1844014,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1844015,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1844016,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1844017,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1844018,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1844019,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1844020,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897587499815235e-08
1844021,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413158081450678e-07
1844022,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242134572182173e-08
1844023,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290252115716148e-08
1844024,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018364344913847116
1844025,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439724514932139
1844026,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026678383242520727
1844027,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007276569813388226
1844028,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026679662947871885
1844029,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198686817933617
1844030,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068776379798156
1844031,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509844991913099
1844032,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921720881905466
1844033,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582314450638889
1844034,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808837029439843
1844035,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000858263109806
1844036,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219295396809942
1844037,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490470186496165
1844038,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048324261692561486
1844039,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236203881226415
1844040,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037066103931179605
1844041,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242038202189779
1844042,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028310598517635875
1844043,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024732979857044525
1844044,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021527277970082766
1844045,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873959939691571
1844046,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001633391862102226
1844047,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014213270002057647
1844048,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012348712646941955
1844049,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747231183730406
1844050,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38189826761325e-05
1844051,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164816169765884e-05
1844052,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091861310510727e-05
1844053,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.146754573360925e-05
1844054,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.354758166771213e-05
1844055,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669530724226588e-05
1844056,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040901076882864e-05
1844057,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5145409997145775e-05
1844058,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.051848005761498e-05
1844059,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1844060,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3464033054591616e-06
1844061,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.945826755310888e-06
1844062,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9663136351892783e-06
1844063,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.834252084643214e-06
1844064,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5976815230567335e-06
1844065,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.362229543069426e-06
1844066,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1027936644231462e-06
1844067,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.903604818614743e-06
1844068,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.62925439436524e-06
1844069,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3290404542113403e-06
1844070,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2236832322684302e-06
1844071,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1211512215035326e-06
1844072,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.948578552299263e-07
1844073,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.662393252216652e-07
1844074,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.022199539292447e-07
1844075,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.131639312256993e-07
1844076,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
1844077,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.835198953536205e-07
1844078,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8487581593193307e-07
1844079,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1034898780206143e-07
1844080,0,192.362548828125,-86.26273345947266,-0.021357612684369087,2.9586779158146794e-07
1844081,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2289989131076065e-07
1844082,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.88083192866791e-07
1844083,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.893276043601135e-07
1844084,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8352467303883932e-07
1844085,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7595111334748144e-07
1844086,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.0258119367575912e-07
1844087,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.6733738808199701e-07
1844088,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.1867964422323717e-07
1844089,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.921798648707515e-08
1844090,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.915333395826516e-08
1844091,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.768353937645693e-08
