ts,agent_id,throttle,steer,brake
4727081,0,0.8999999761581421,-0.0319749116897583,0.0
4727082,0,0.8999999761581421,-0.0053779445588588715,0.0
4727083,0,0.8999999761581421,-0.006770167965441942,0.0
4727084,0,0.8999999761581421,-0.008365180343389511,0.0
4727085,0,0.8999999761581421,-0.0056410180404782295,0.0
4727086,0,0.8999999761581421,-0.007793579716235399,0.0
4727087,0,0.8999999761581421,-0.012350217439234257,0.0
4727088,0,0.8999999761581421,-0.009920568205416203,0.0
4727089,0,0.8999999761581421,-0.000521898502483964,0.0
4727090,0,0.8999999761581421,-0.00042527320329099894,0.0
4727091,0,0.8999999761581421,-0.000317604310112074,0.0
4727092,0,0.8999999761581421,-0.0006892055389471352,0.0
4727093,0,0.8999999761581421,-0.0003241566591896117,0.0
4727094,0,0.8999999761581421,-0.0002814514155033976,0.0
4727095,0,0.8999999761581421,-0.0008121832506731153,0.0
4727096,0,0.8999999761581421,-0.00028287115856073797,0.0
4727097,0,0.8999999761581421,-0.00039538482087664306,0.0
4727098,0,0.8999999761581421,-0.0010263696312904358,0.0
4727099,0,0.8999999761581421,-0.0011363333323970437,0.0
4727100,0,0.8999999761581421,-0.0009427605546079576,0.0
4727101,0,0.8999999761581421,-0.000647335487883538,0.0
4727102,0,0.8999999761581421,-0.0025096768513321877,0.0
4727103,0,0.8999999761581421,-0.0026934463530778885,0.0
4727104,0,0.8999999761581421,-0.0012979836901649833,0.0
4727105,0,0.8999999761581421,-0.001353073981590569,0.0
4727106,0,0.8999999761581421,-0.0017598805716261268,0.0
4727107,0,0.8999999761581421,-0.0016589636215940118,0.0
4727108,0,0.8999999761581421,-0.0011127995094284415,0.0
4727109,0,0.8999999761581421,-0.00017417404160369188,0.0
4727110,0,0.8999999761581421,-0.0003207532863598317,0.0
4727111,0,0.8999999761581421,-0.00048640722525306046,0.0
4727112,0,0.8999999761581421,-5.4428168368758634e-05,0.0
4727113,0,0.8999999761581421,-0.0002625886700116098,0.0
4727114,0,0.8999999761581421,-0.0007931340951472521,0.0
4727115,0,0.8999999761581421,-0.0010544377146288753,0.0
4727116,0,0.8999999761581421,-0.002205232623964548,0.0
4727117,0,0.8999999761581421,-0.001653554500080645,0.0
4727118,0,0.8999999761581421,-0.0032039310317486525,0.0
4727119,0,0.8999999761581421,-0.0019583641551434994,0.0
4727120,0,0.8999999761581421,-0.0020560803823173046,0.0
4727121,0,0.8999999761581421,-0.0026959169190376997,0.0
4727122,0,0.8999999761581421,-0.0011064066784456372,0.0
4727123,0,0.8999999761581421,-0.0011618791613727808,0.0
4727124,0,0.8999999761581421,-0.001854060566984117,0.0
4727125,0,0.8999999761581421,-0.0013695326633751392,0.0
4727126,0,0.8999999761581421,-0.002452156040817499,0.0
4727127,0,0.8999999761581421,-0.001921823131851852,0.0
4727128,0,0.8999999761581421,-0.0008766220416873693,0.0
4727129,0,0.8999999761581421,-0.0006192078581079841,0.0
4727130,0,0.8999999761581421,-0.00018074957188218832,0.0
4727131,0,0.8999999761581421,0.00019242920097894967,0.0
4727132,0,0.8999999761581421,-0.0009867275366559625,0.0
4727133,0,0.8999999761581421,-8.866724238032475e-05,0.0
4727134,0,0.8999999761581421,-0.0011867823777720332,0.0
4727135,0,0.8999999761581421,-0.0013509986456483603,0.0
4727136,0,0.8999999761581421,-0.00023657783458475024,0.0
4727137,0,0.8999999761581421,-0.001010693027637899,0.0
4727138,0,0.8999999761581421,-7.984633703017607e-05,0.0
4727139,0,0.8999999761581421,-0.0008670655079185963,0.0
4727140,0,0.8999999761581421,-0.0012650321004912257,0.0
4727141,0,0.8999999761581421,-0.0008639705483801663,0.0
4727142,0,0.8999999761581421,-0.00304711377248168,0.0
4727143,0,0.8999999761581421,-0.0032089906744658947,0.0
4727144,0,0.8999999761581421,-0.0020155818201601505,0.0
4727145,0,0.8999999761581421,-0.0018455911194905639,0.0
4727146,0,0.8999999761581421,-0.0009804865112528205,0.0
4727147,0,0.8999999761581421,-0.0010673024225980043,0.0
4727148,0,0.8999999761581421,-0.001340852933935821,0.0
4727149,0,0.8999999761581421,-8.588678610976785e-05,0.0
4727150,0,0.8999999761581421,-0.0014837263152003288,0.0
4727151,0,0.8999999761581421,0.0002312246651854366,0.0
4727152,0,0.8999999761581421,0.0015596708981320262,0.0
4727153,0,0.8999999761581421,0.0008758394396863878,0.0
4727154,0,0.8999999761581421,-0.0015882565639913082,0.0
4727155,0,0.8999999761581421,-0.00042016763472929597,0.0
4727156,0,0.8999999761581421,-0.0008150578360073268,0.0
4727157,0,0.8999999761581421,-0.0016898358007892966,0.0
4727158,0,0.8999999761581421,-0.002391429850831628,0.0
4727159,0,0.8999999761581421,-0.002223064424470067,0.0
4727160,0,0.8999999761581421,-0.0016895682783797383,0.0
4727161,0,0.8999999761581421,-0.002601044252514839,0.0
4727162,0,0.8999999761581421,-0.0012648414121940732,0.0
4727163,0,0.8999999761581421,-0.0014921686379238963,0.0
4727164,0,0.8999999761581421,-0.0019401863683015108,0.0
4727165,0,0.8999999761581421,-0.0013976957416161895,0.0
4727166,0,0.8999999761581421,-0.0017569238552823663,0.0
4727167,0,0.8999999761581421,-0.0018028668127954006,0.0
4727168,0,0.8999999761581421,-0.0012158846948295832,0.0
4727169,0,0.8999999761581421,-0.0010276418179273605,0.0
4727170,0,0.8999999761581421,-0.00043248472502455115,0.0
4727171,0,0.8999999761581421,0.00019130363943986595,0.0
4727172,0,0.8999999761581421,-0.0011919605312868953,0.0
4727173,0,0.8999999761581421,-0.00031004362972453237,0.0
4727174,0,0.8999999761581421,-0.001269012107513845,0.0
4727175,0,0.8999999761581421,-0.0013877806486561894,0.0
4727176,0,0.8999999761581421,-0.0005689163226634264,0.0
4727177,0,0.8999999761581421,-0.0013722219737246633,0.0
4727178,0,0.8999999761581421,-0.00035495925112627447,0.0
4727179,0,0.8999999761581421,-0.000844392110593617,0.0
4727180,0,0.8999999761581421,-0.0018982021138072014,0.0
4727181,0,0.8999999761581421,-0.0016692811623215675,0.0
4727182,0,0.8999999761581421,-0.0012763588456436992,0.0
4727183,0,0.8999999761581421,-0.0005197460995987058,0.0
4727184,0,0.8999999761581421,0.0007385782082565129,0.0
4727185,0,0.8999999761581421,0.0002607524220366031,0.0
4727186,0,0.8999999761581421,0.001160012325271964,0.0
4727187,0,0.8999999761581421,0.001081499271094799,0.0
4727188,0,0.8999999761581421,0.0005159254651516676,0.0
4727189,0,0.8999999761581421,0.00037692682235501707,0.0
4727190,0,0.8999999761581421,0.0007770208176225424,0.0
4727191,0,0.8999999761581421,0.0005009730230085552,0.0
4727192,0,0.8999999761581421,-0.0006294361082836986,0.0
4727193,0,0.8999999761581421,-0.002281110966578126,0.0
4727194,0,0.8999999761581421,-0.0006476997514255345,0.0
4727195,0,0.8999999761581421,0.0001377350272377953,0.0
4727196,0,0.8999999761581421,-0.00014573631051462144,0.0
4727197,0,0.8999999761581421,-0.000516648346092552,0.0
4727198,0,0.8999999761581421,-0.00028568546986207366,0.0
4727199,0,0.8999999761581421,-0.00201149913482368,0.0
4727200,0,0.8999999761581421,-0.0014651950914412737,0.0
4727201,0,0.8999999761581421,0.0004376514698378742,0.0
4727202,0,0.8999999761581421,-0.0012066197814419866,0.0
4727203,0,0.8999999761581421,-0.0016200583195313811,0.0
4727204,0,0.8999999761581421,-0.002991914516314864,0.0
4727205,0,0.8999999761581421,-0.003492607269436121,0.0
4727206,0,0.8999999761581421,-0.0033251012209802866,0.0
4727207,0,0.8999999761581421,-0.003738765837624669,0.0
4727208,0,0.8999999761581421,-0.0018533163238316774,0.0
4727209,0,0.8999999761581421,-0.0019439130555838346,0.0
4727210,0,0.8999999761581421,-0.0013683985453099012,0.0
4727211,0,0.8999999761581421,-0.00027471306384541094,0.0
4727212,0,0.8999999761581421,-0.0007493685116060078,0.0
4727213,0,0.8999999761581421,-0.0010578369256109,0.0
4727214,0,0.8999999761581421,0.0001319293660344556,0.0
4727215,0,0.8999999761581421,0.0002634503471199423,0.0
4727216,0,0.8999999761581421,0.000268799252808094,0.0
4727217,0,0.8999999761581421,0.0012254540342837572,0.0
4727218,0,0.8999999761581421,0.0011109032202512026,0.0
4727219,0,0.8999999761581421,0.0014569846680387855,0.0
4727220,0,0.8999999761581421,0.0015719993971288204,0.0
4727221,0,0.8999999761581421,0.0015887190820649266,0.0
4727222,0,0.8999999761581421,0.003088977187871933,0.0
4727223,0,0.8999999761581421,0.004047659691423178,0.0
4727224,0,0.8999999761581421,0.003479335457086563,0.0
4727225,0,0.8999999761581421,0.0013740548165515065,0.0
4727226,0,0.8999999761581421,0.003791382536292076,0.0
4727227,0,0.8999999761581421,0.007782777305692434,0.0
4727228,0,0.8999999761581421,0.004700544755905867,0.0
4727229,0,0.8999999761581421,-9.564968786435202e-05,0.0
4727230,0,0.8999999761581421,-0.00022843710030429065,0.0
4727231,0,0.8999999761581421,0.0018365212017670274,0.0
4727232,0,0.8999999761581421,0.003050945932045579,0.0
4727233,0,0.8999999761581421,0.0031594946049153805,0.0
4727234,0,0.8999999761581421,6.074884004192427e-05,0.0
4727235,0,0.8999999761581421,0.00042899991967715323,0.0
4727236,0,0.8999999761581421,0.000841025379486382,0.0
4727237,0,0.8999999761581421,0.0008237151196226478,0.0
4727238,0,0.8999999761581421,0.0015593990683555603,0.0
4727239,0,0.8999999761581421,0.0011484137503430247,0.0
4727240,0,0.8999999761581421,0.0007805625791661441,0.0
4727241,0,0.8999999761581421,0.0009202982764691114,0.0
4727242,0,0.8999999761581421,0.0005216784775257111,0.0
4727243,0,0.8999999761581421,-0.0013362681493163109,0.0
4727244,0,0.8999999761581421,-0.0004915986210107803,0.0
4727245,0,0.8999999761581421,-0.0011210375232622027,0.0
4727246,0,0.8999999761581421,-0.003204297972843051,0.0
4727247,0,0.8999999761581421,-0.0030338619835674763,0.0
4727248,0,0.8999999761581421,-0.0032101774122565985,0.0
4727249,0,0.8999999761581421,-0.0011006721761077642,0.0
4727250,0,0.8999999761581421,-9.194715676130727e-05,0.0
4727251,0,0.8999999761581421,-0.001593265449628234,0.0
4727252,0,0.8999999761581421,-0.0012776167131960392,0.0
4727253,0,0.8999999761581421,9.004750609165058e-05,0.0
4727254,0,0.8999999761581421,0.000781120324973017,0.0
4727255,0,0.8999999761581421,0.0012927684001624584,0.0
4727256,0,0.8999999761581421,-8.985398744698614e-05,0.0
4727257,0,0.8999999761581421,-0.0005825795815326273,0.0
4727258,0,0.8999999761581421,0.0021697732154279947,0.0
4727259,0,0.8999999761581421,0.0005366209079511464,0.0
4727260,0,0.8999999761581421,0.0015410841442644596,0.0
4727261,0,0.8999999761581421,0.0008618105202913284,0.0
4727262,0,0.8999999761581421,0.0008175252587534487,0.0
4727263,0,0.8999999761581421,0.005625854711979628,0.0
4727264,0,0.0,0.010410749353468418,1.0
4727265,0,0.0,0.01705273427069187,1.0
4727266,0,0.7251869440078735,0.0005863005644641817,0.0
4727267,0,0.7312105298042297,0.002775810193270445,0.0
4727268,0,0.6955790519714355,0.0009967935038730502,0.0
4727269,0,0.7467990517616272,-1.7977628886001185e-05,0.0
4727270,0,0.6846676468849182,-0.0025838278234004974,0.0
4727271,0,0.6047718524932861,-0.0029362598434090614,0.0
4727272,0,0.349372535943985,-0.0036952290683984756,0.0
4727273,0,0.6486746072769165,-0.007540437858551741,0.0
4727274,0,0.4780838191509247,-0.002136722207069397,0.0
4727275,0,0.4888715445995331,-0.003287069732323289,0.0
4727276,0,0.46574831008911133,-0.003879613010212779,0.0
4727277,0,0.46646347641944885,-0.0009338334202766418,0.0
4727278,0,0.46709057688713074,-0.001935473526827991,0.0
4727279,0,0.47735297679901123,-0.003871004097163677,0.0
4727280,0,0.38773396611213684,-0.004562626127153635,0.0
4727281,0,0.41916632652282715,-0.003846176201477647,0.0
4727282,0,0.3555087745189667,-0.004826349671930075,0.0
4727283,0,0.3263944387435913,-0.003037602873519063,0.0
4727284,0,0.31275883316993713,-0.0026584092993289232,0.0
4727285,0,0.4462302625179291,-0.0038294936530292034,0.0
4727286,0,0.44826576113700867,-0.0020940734539180994,0.0
4727287,0,0.47619906067848206,-0.001639138674363494,0.0
4727288,0,0.435796320438385,-0.0036916560493409634,0.0
4727289,0,0.3600820302963257,-0.001427962095476687,0.0
4727290,0,0.41205859184265137,-0.0007987436838448048,0.0
4727291,0,0.43586283922195435,-0.0008853959734551609,0.0
4727292,0,0.42239293456077576,-0.00040889353840611875,0.0
4727293,0,0.37460562586784363,0.0002682855702005327,0.0
4727294,0,0.36079880595207214,-0.0010348703945055604,0.0
4727295,0,0.41178053617477417,0.0036446487065404654,0.0
4727296,0,0.36885136365890503,-0.00027032606885768473,0.0
