ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4727081,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4727082,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4727083,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4727084,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4727085,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4727086,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4727087,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4727088,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4727089,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4727090,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4727091,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4727092,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4727093,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4727094,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4727095,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4727096,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
4727097,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
4727098,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
4727099,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4727100,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4727101,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4727102,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
4727103,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
4727104,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
4727105,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
4727106,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
4727107,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4727108,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4727109,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
4727110,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4727111,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
4727112,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
4727113,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4727114,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4727115,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
4727116,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
4727117,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
4727118,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
4727119,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4727120,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
4727121,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
4727122,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
4727123,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
4727124,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
4727125,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
4727126,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
4727127,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
4727128,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
4727129,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
4727130,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
4727131,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
4727132,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
4727133,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
4727134,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
4727135,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
4727136,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
4727137,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
4727138,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
4727139,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
4727140,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
4727141,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
4727142,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
4727143,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
4727144,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
4727145,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
4727146,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
4727147,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
4727148,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
4727149,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
4727150,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
4727151,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
4727152,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
4727153,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
4727154,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
4727155,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
