ts,agent_id,x,y,z,v
11088184,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11088185,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11088186,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11088187,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11088188,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11088189,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11088190,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11088191,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11088192,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11088193,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921115353387112e-08
11088194,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542371426160265e-07
11088195,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2464158472026074e-08
11088196,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292800515820514e-08
11088197,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001836789666001894
11088198,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441822399287592
11088199,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002669124257620383
11088200,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281370466742665
11088201,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665259182285092
11088202,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196344862662953
11088203,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066050629303044
11088204,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950640841140293
11088205,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213981832647964
11088206,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857872334737629
11088207,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804260739436737
11088208,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997676926516987
11088209,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216231891862474
11088210,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487419942050188
11088211,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828856398468367
11088212,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042353994122555004
11088213,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709049358114685
11088214,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237671088675259
