ts,agent_id,throttle,steer,brake
722189,0,0.8999999761581421,0.005619294010102749,0.0
722190,0,0.8999999761581421,0.003421823726966977,0.0
722191,0,0.8999999761581421,0.002769662532955408,0.0
722192,0,0.8999999761581421,0.0034987477120012045,0.0
722193,0,0.8999999761581421,0.0031062602065503597,0.0
722194,0,0.8999999761581421,0.003429693402722478,0.0
722195,0,0.8999999761581421,0.0030457593966275454,0.0
722196,0,0.8999999761581421,0.0030865890439599752,0.0
722197,0,0.8999999761581421,0.003264973172917962,0.0
722198,0,0.8999999761581421,0.002862045541405678,0.0
722199,0,0.8999999761581421,0.002545431721955538,0.0
722200,0,0.8999999761581421,0.0020304974168539047,0.0
722201,0,0.8999999761581421,0.0021531458478420973,0.0
722202,0,0.8999999761581421,0.001944093150086701,0.0
722203,0,0.8999999761581421,0.00216217921115458,0.0
722204,0,0.8999999761581421,0.002186373108997941,0.0
722205,0,0.8999999761581421,0.002079000696539879,0.0
722206,0,0.8999999761581421,0.0019167247228324413,0.0
722207,0,0.8999999761581421,0.0018197711324319243,0.0
722208,0,0.8999999761581421,0.001911359140649438,0.0
722209,0,0.8999999761581421,0.0018988722003996372,0.0
722210,0,0.8999999761581421,0.0019079515477642417,0.0
722211,0,0.8999999761581421,0.0018999625463038683,0.0
722212,0,0.8999999761581421,0.0021051394287496805,0.0
722213,0,0.8999999761581421,0.002200831426307559,0.0
722214,0,0.8999999761581421,0.0022173854522407055,0.0
722215,0,0.8999999761581421,0.0022156063932925463,0.0
722216,0,0.8999999761581421,0.002161522163078189,0.0
722217,0,0.8999999761581421,0.0021682081278413534,0.0
722218,0,0.8999999761581421,0.0022030556574463844,0.0
722219,0,0.8999999761581421,0.002334214746952057,0.0
722220,0,0.8999999761581421,0.002380265388637781,0.0
722221,0,0.8999999761581421,0.00239296886138618,0.0
722222,0,0.8999999761581421,0.0023101794067770243,0.0
722223,0,0.8999999761581421,0.002376791788265109,0.0
722224,0,0.8999999761581421,0.002438410883769393,0.0
722225,0,0.8999999761581421,0.002451944164931774,0.0
722226,0,0.8999999761581421,0.0024593928828835487,0.0
722227,0,0.8999999761581421,0.0024373678024858236,0.0
722228,0,0.8999999761581421,0.0025041692424565554,0.0
722229,0,0.8999999761581421,0.002687726402655244,0.0
722230,0,0.8999999761581421,0.002464726334437728,0.0
722231,0,0.8999999761581421,0.002459973795339465,0.0
722232,0,0.8999999761581421,0.002455611014738679,0.0
722233,0,0.8999999761581421,0.0025308241602033377,0.0
722234,0,0.8999999761581421,0.002588951960206032,0.0
722235,0,0.8999999761581421,0.002572745783254504,0.0
722236,0,0.8999999761581421,0.0024895186070352793,0.0
722237,0,0.8999999761581421,0.0024502563755959272,0.0
722238,0,0.8999999761581421,0.0024263663217425346,0.0
722239,0,0.8999999761581421,0.0025016649160534143,0.0
722240,0,0.8999999761581421,0.0023832565639168024,0.0
722241,0,0.8999999761581421,0.0023612945806235075,0.0
722242,0,0.8999999761581421,0.002392215421423316,0.0
722243,0,0.8999999761581421,0.0023491026367992163,0.0
722244,0,0.8999999761581421,0.0023330943658947945,0.0
722245,0,0.8999999761581421,0.002364517655223608,0.0
722246,0,0.8999999761581421,0.0023182700388133526,0.0
722247,0,0.8999999761581421,0.002341542625799775,0.0
722248,0,0.8999999761581421,0.00232843984849751,0.0
722249,0,0.8999999761581421,0.0023536121007055044,0.0
722250,0,0.8999999761581421,0.002350327791646123,0.0
722251,0,0.8999999761581421,0.002358551137149334,0.0
722252,0,0.8999999761581421,0.002568094292655587,0.0
722253,0,0.8999999761581421,0.0026608894113451242,0.0
722254,0,0.8999999761581421,0.0025302977301180363,0.0
722255,0,0.8999999761581421,0.0025716458912938833,0.0
722256,0,0.8999999761581421,0.0025328632909804583,0.0
722257,0,0.8999999761581421,0.002554732607677579,0.0
722258,0,0.8999999761581421,0.00255173584446311,0.0
722259,0,0.8999999761581421,0.0025111460126936436,0.0
722260,0,0.8999999761581421,0.002558887703344226,0.0
722261,0,0.8999999761581421,0.002559269079938531,0.0
722262,0,0.8999999761581421,0.0026221394073218107,0.0
722263,0,0.8999999761581421,0.0025789428036659956,0.0
722264,0,0.8999999761581421,0.0025909298565238714,0.0
722265,0,0.8999999761581421,0.0026024002581834793,0.0
722266,0,0.8999999761581421,0.0026564255822449923,0.0
722267,0,0.8999999761581421,0.0026766855735331774,0.0
722268,0,0.8999999761581421,0.002678010379895568,0.0
722269,0,0.8999999761581421,0.0028314278461039066,0.0
722270,0,0.8999999761581421,0.002754970919340849,0.0
722271,0,0.8999999761581421,0.002720747608691454,0.0
722272,0,0.8999999761581421,0.0026723812334239483,0.0
722273,0,0.8999999761581421,0.0026877832133322954,0.0
722274,0,0.8999999761581421,0.0026203251909464598,0.0
722275,0,0.8999999761581421,0.0027122111059725285,0.0
722276,0,0.8999999761581421,0.002761971903964877,0.0
722277,0,0.8999999761581421,0.002868762006983161,0.0
722278,0,0.8999999761581421,0.0027269329875707626,0.0
722279,0,0.8999999761581421,0.0026966212317347527,0.0
722280,0,0.8999999761581421,0.0026648836210370064,0.0
722281,0,0.8999999761581421,0.0026435621548444033,0.0
722282,0,0.8999999761581421,0.0026116722729057074,0.0
722283,0,0.8999999761581421,0.0026560528203845024,0.0
722284,0,0.8999999761581421,0.0027046753093600273,0.0
722285,0,0.8999999761581421,0.0027400029357522726,0.0
722286,0,0.8999999761581421,0.002776490291580558,0.0
722287,0,0.8999999761581421,0.002717304043471813,0.0
722288,0,0.8999999761581421,0.0026234458200633526,0.0
722289,0,0.8999999761581421,0.002660498023033142,0.0
722290,0,0.8999999761581421,0.0024996798019856215,0.0
722291,0,0.8999999761581421,0.002330720890313387,0.0
722292,0,0.8999999761581421,0.002465215977281332,0.0
722293,0,0.8999999761581421,0.0023369123227894306,0.0
722294,0,0.8999999761581421,0.0024962378665804863,0.0
722295,0,0.8999999761581421,0.0026305392384529114,0.0
722296,0,0.8999999761581421,0.00257721240632236,0.0
722297,0,0.8999999761581421,0.002683972707018256,0.0
722298,0,0.8999999761581421,0.0024507970083504915,0.0
722299,0,0.8999999761581421,0.0024983850307762623,0.0
722300,0,0.8999999761581421,0.0026575597003102303,0.0
722301,0,0.8999999761581421,0.0019472826970741153,0.0
722302,0,0.8999999761581421,0.001917877234518528,0.0
722303,0,0.8999999761581421,0.0025098256301134825,0.0
722304,0,0.8999999761581421,0.00261881691403687,0.0
722305,0,0.8999999761581421,0.002299990737810731,0.0
722306,0,0.8999999761581421,0.0023387549445033073,0.0
722307,0,0.8999999761581421,0.002308249706402421,0.0
722308,0,0.8999999761581421,0.0020201976876705885,0.0
722309,0,0.8999999761581421,0.0020522356498986483,0.0
722310,0,0.8999999761581421,0.002459598006680608,0.0
722311,0,0.8999999761581421,0.0020664238836616278,0.0
722312,0,0.8999999761581421,0.001641482231207192,0.0
722313,0,0.8999999761581421,0.0007757287821732461,0.0
722314,0,0.8999999761581421,0.0006642999360337853,0.0
722315,0,0.8999999761581421,0.0009649406420066953,0.0
722316,0,0.8999999761581421,0.000331239978550002,0.0
722317,0,0.8999999761581421,0.0008098057005554438,0.0
722318,0,0.8999999761581421,0.000914630654733628,0.0
722319,0,0.8999999761581421,0.0009551222901791334,0.0
722320,0,0.8999999761581421,0.0009804394794628024,0.0
722321,0,0.8999999761581421,0.00033202688791789114,0.0
722322,0,0.8999999761581421,0.0002541371213737875,0.0
722323,0,0.8999999761581421,0.0005495754885487258,0.0
722324,0,0.8999999761581421,0.0011213647667318583,0.0
722325,0,0.8999999761581421,0.0011760646011680365,0.0
722326,0,0.8999999761581421,0.001742436783388257,0.0
722327,0,0.8999999761581421,0.0011634586844593287,0.0
722328,0,0.8999999761581421,0.00193237722851336,0.0
722329,0,0.8999999761581421,0.0018953689141198993,0.0
722330,0,0.8999999761581421,0.001379214460030198,0.0
722331,0,0.8999999761581421,0.001327534089796245,0.0
722332,0,0.8999999761581421,0.0018286309204995632,0.0
722333,0,0.8999999761581421,0.003012800822034478,0.0
722334,0,0.8999999761581421,0.0013126712292432785,0.0
722335,0,0.8999999761581421,0.0019726853352040052,0.0
722336,0,0.8999999761581421,0.0027628557290881872,0.0
722337,0,0.8999999761581421,0.0020424756221473217,0.0
722338,0,0.8999999761581421,0.0021716528572142124,0.0
722339,0,0.8999999761581421,0.0018102277535945177,0.0
722340,0,0.8999999761581421,0.0018891762010753155,0.0
722341,0,0.8999999761581421,0.00198633992113173,0.0
722342,0,0.8999999761581421,0.002204298507422209,0.0
722343,0,0.8999999761581421,0.0021046388428658247,0.0
722344,0,0.8999999761581421,0.0015064708422869444,0.0
722345,0,0.8999999761581421,0.0011934532085433602,0.0
722346,0,0.8999999761581421,0.0008434785413555801,0.0
722347,0,0.8999999761581421,0.0005907402373850346,0.0
722348,0,0.8999999761581421,0.00019164088007528335,0.0
722349,0,0.8999999761581421,6.080291132093407e-05,0.0
722350,0,0.8999999761581421,-0.0008231416577473283,0.0
722351,0,0.8999999761581421,-0.0007684418233111501,0.0
722352,0,0.8999999761581421,-0.0008210157975554466,0.0
722353,0,0.8999999761581421,-0.001984875649213791,0.0
722354,0,0.8999999761581421,-0.009409880265593529,0.0
722355,0,0.8999999761581421,-0.008350920863449574,0.0
722356,0,0.8999999761581421,-0.003633607877418399,0.0
722357,0,0.8999999761581421,-0.0027004589792340994,0.0
722358,0,0.8999999761581421,-0.0036402419209480286,0.0
722359,0,0.8999999761581421,-0.0029562239069491625,0.0
722360,0,0.8999999761581421,-0.0028800403233617544,0.0
722361,0,0.8999999761581421,-0.004152866080403328,0.0
722362,0,0.8999999761581421,-0.003453838871791959,0.0
722363,0,0.8999999761581421,-0.0022097269538789988,0.0
722364,0,0.8999999761581421,-0.0015573713462799788,0.0
722365,0,0.8999999761581421,-0.0015419749543070793,0.0
722366,0,0.8999999761581421,-0.0013419002061709762,0.0
722367,0,0.8999999761581421,-4.343715772847645e-05,0.0
722368,0,0.8999999761581421,-0.0002316814352525398,0.0
722369,0,0.8999999761581421,0.0006511745741590858,0.0
722370,0,0.8999999761581421,0.0004672503855545074,0.0
722371,0,0.8999999761581421,0.0010396757861599326,0.0
722372,0,0.8999999761581421,0.0020059654489159584,0.0
722373,0,0.8999999761581421,0.0019757645204663277,0.0
722374,0,0.8999999761581421,0.0017519521061331034,0.0
722375,0,0.8999999761581421,0.0007509408751502633,0.0
722376,0,0.8668515086174011,0.00037666215212084353,0.0
