ts,agent_id,x,y,z,v
722189,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
722190,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
722191,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
722192,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
722193,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
722194,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
722195,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
722196,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
722197,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
722198,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922846080446179e-08
722199,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541185641142714e-07
722200,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247516267360489e-08
722201,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292478633969232e-08
722202,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833808904422299
722203,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434976676250935
722204,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002666006674130499
722205,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266669946958889
722206,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672297904814145
722207,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198332056869355
722208,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065022658018852
722209,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505153930050935
722210,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009212490785913448
722211,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578302907163657
722212,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800616391601272
722213,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000699499484892356
722214,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213483807266717
722215,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485791607870256
722216,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048275757492854683
722217,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042311640407161673
722218,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037070498904720966
722219,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236019340991302
722220,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826744917515617
722221,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467887394309446
722222,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021498258773279183
722223,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018732796546620337
722224,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016283470428147184
722225,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001418978657808932
722226,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001232226899252166
722227,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010728468875183662
722228,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.369376417263702e-05
722229,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15115406802006e-05
722230,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.080344371054184e-05
722231,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.135094897805116e-05
722232,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.343377546030017e-05
722233,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.659008757287397e-05
722234,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.030643209955196e-05
722235,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.539455743740192e-05
722236,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.089160337609586e-05
722237,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
722238,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363721883581122e-06
722239,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9978992952832205e-06
722240,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9661584957171557e-06
722241,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835538827654552e-06
722242,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598725675246504e-06
722243,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314528221899023e-06
