ts,agent_id,throttle,steer,brake
1835469,0,0.8999999761581421,0.0042129396460950375,0.0
1835470,0,0.8999999761581421,-0.011685808189213276,0.0
1835471,0,0.8999999761581421,0.0024706339463591576,0.0
1835472,0,0.8999999761581421,0.0018144329078495502,0.0
1835473,0,0.8999999761581421,0.0015942768659442663,0.0
1835474,0,0.8999999761581421,0.002528734505176544,0.0
1835475,0,0.8999999761581421,0.0028676209039986134,0.0
1835476,0,0.8999999761581421,0.0030348063446581364,0.0
1835477,0,0.8999999761581421,0.0028884122148156166,0.0
1835478,0,0.8999999761581421,0.003008082276210189,0.0
1835479,0,0.8999999761581421,0.002970000496134162,0.0
1835480,0,0.8999999761581421,0.002924653235822916,0.0
1835481,0,0.8999999761581421,0.0029743437189608812,0.0
1835482,0,0.8999999761581421,0.002621367573738098,0.0
1835483,0,0.8999999761581421,0.0022101826034486294,0.0
1835484,0,0.8999999761581421,0.002231638878583908,0.0
1835485,0,0.8999999761581421,0.001924117561429739,0.0
1835486,0,0.8999999761581421,0.0018658427288755774,0.0
1835487,0,0.8999999761581421,0.0015861473511904478,0.0
1835488,0,0.8999999761581421,0.0013106681872159243,0.0
1835489,0,0.8999999761581421,0.001507771317847073,0.0
1835490,0,0.8999999761581421,0.0014049593592062593,0.0
1835491,0,0.8999999761581421,0.0013718210393562913,0.0
1835492,0,0.8999999761581421,0.0011962405405938625,0.0
1835493,0,0.8999999761581421,0.0014013448962941766,0.0
1835494,0,0.8999999761581421,0.001175756100565195,0.0
1835495,0,0.8999999761581421,0.0009313941700384021,0.0
1835496,0,0.8999999761581421,0.0012113716220483184,0.0
1835497,0,0.8999999761581421,0.0012725937413051724,0.0
1835498,0,0.8999999761581421,0.0011697732843458652,0.0
1835499,0,0.8999999761581421,0.0012402745196595788,0.0
1835500,0,0.8999999761581421,0.0013256884412840009,0.0
1835501,0,0.8999999761581421,0.0014978854451328516,0.0
1835502,0,0.8999999761581421,0.0011916776420548558,0.0
1835503,0,0.8999999761581421,0.0014116461388766766,0.0
1835504,0,0.8999999761581421,0.0017623972380533814,0.0
1835505,0,0.8999999761581421,0.0016960272332653403,0.0
1835506,0,0.8999999761581421,0.0015860890271142125,0.0
1835507,0,0.8999999761581421,0.0016656146617606282,0.0
1835508,0,0.8999999761581421,0.0014542597346007824,0.0
1835509,0,0.8999999761581421,0.0018552173860371113,0.0
1835510,0,0.8999999761581421,0.0015431303763762116,0.0
1835511,0,0.8999999761581421,0.0013517726911231875,0.0
1835512,0,0.8999999761581421,0.0019815617706626654,0.0
1835513,0,0.8999999761581421,0.0017825741088017821,0.0
1835514,0,0.8999999761581421,0.0017193207750096917,0.0
1835515,0,0.8999999761581421,0.0016033726278692484,0.0
1835516,0,0.8999999761581421,0.0019423450576141477,0.0
1835517,0,0.8999999761581421,0.0019573315512388945,0.0
1835518,0,0.8999999761581421,0.0016630927566438913,0.0
1835519,0,0.8999999761581421,0.0014874829212203622,0.0
1835520,0,0.8999999761581421,0.0015292864991351962,0.0
1835521,0,0.8999999761581421,0.0015536730643361807,0.0
1835522,0,0.8999999761581421,0.0015283458633348346,0.0
1835523,0,0.8999999761581421,0.0016153212636709213,0.0
1835524,0,0.8999999761581421,0.00153417291585356,0.0
1835525,0,0.8999999761581421,0.0019066501408815384,0.0
1835526,0,0.8999999761581421,0.0016217913944274187,0.0
1835527,0,0.8999999761581421,0.0010797034483402967,0.0
1835528,0,0.8999999761581421,0.001719808904454112,0.0
1835529,0,0.8999999761581421,0.0017390543362125754,0.0
1835530,0,0.8999999761581421,0.0013877564342692494,0.0
1835531,0,0.8999999761581421,0.0015379665419459343,0.0
1835532,0,0.8999999761581421,0.0018543393816798925,0.0
1835533,0,0.8999999761581421,0.0021649820264428854,0.0
1835534,0,0.8999999761581421,0.0016624139389023185,0.0
1835535,0,0.8999999761581421,0.0015361522091552615,0.0
1835536,0,0.8999999761581421,0.002096037147566676,0.0
1835537,0,0.8999999761581421,0.001923796720802784,0.0
1835538,0,0.8999999761581421,0.0018955639097839594,0.0
1835539,0,0.8999999761581421,0.0020172251388430595,0.0
1835540,0,0.8999999761581421,0.0019167830469086766,0.0
1835541,0,0.8999999761581421,0.0019065520027652383,0.0
1835542,0,0.8999999761581421,0.0019270824268460274,0.0
1835543,0,0.8999999761581421,0.0016476536402478814,0.0
1835544,0,0.8999999761581421,0.0020599225535988808,0.0
1835545,0,0.8999999761581421,0.002062213374301791,0.0
1835546,0,0.8999999761581421,0.0020735329017043114,0.0
1835547,0,0.8999999761581421,0.0021164165809750557,0.0
1835548,0,0.8999999761581421,0.0017410337459295988,0.0
1835549,0,0.8999999761581421,0.0022113819140940905,0.0
1835550,0,0.8999999761581421,0.0018626039382070303,0.0
1835551,0,0.8999999761581421,0.0017198146088048816,0.0
1835552,0,0.8999999761581421,0.0020640362054109573,0.0
1835553,0,0.8999999761581421,0.002356987213715911,0.0
1835554,0,0.8999999761581421,0.0020891129970550537,0.0
1835555,0,0.8999999761581421,0.001772649004124105,0.0
1835556,0,0.8999999761581421,0.0019418171141296625,0.0
1835557,0,0.8999999761581421,0.0020387873519212008,0.0
1835558,0,0.8999999761581421,0.001856108196079731,0.0
1835559,0,0.8999999761581421,0.0016905543161556125,0.0
1835560,0,0.8999999761581421,0.0020116230007261038,0.0
1835561,0,0.8999999761581421,0.0022191128227859735,0.0
1835562,0,0.8999999761581421,0.001893669948913157,0.0
1835563,0,0.8999999761581421,0.0023417260963469744,0.0
1835564,0,0.8999999761581421,0.0020051472820341587,0.0
1835565,0,0.8999999761581421,0.002001505810767412,0.0
1835566,0,0.8999999761581421,0.0021247337572276592,0.0
1835567,0,0.8999999761581421,0.0020412106532603502,0.0
1835568,0,0.8999999761581421,0.0028704595752060413,0.0
1835569,0,0.8999999761581421,0.002435807604342699,0.0
1835570,0,0.8999999761581421,0.0026922456454485655,0.0
