ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8166170,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8166171,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8166172,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8166173,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8166174,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8166175,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8166176,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
8166177,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
8166178,0,13.80730212049114,195.56735229492188,-72.8324966430664,-0.012382354587316513
8166179,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8166180,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8166181,0,13.80745382817573,195.5673370361328,-72.83245086669922,-0.03862529620528221
8166182,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
8166183,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
8166184,0,13.807205081046227,195.56732177734375,-72.83244323730469,-0.047413405030965805
8166185,0,13.807142321156746,195.56732177734375,-72.83244323730469,-0.04817352071404457
8166186,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
8166187,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
8166188,0,13.807123518299626,195.5673370361328,-72.83245086669922,-0.04726985841989517
8166189,0,13.807136764217534,195.5673370361328,-72.83245849609375,-0.04642116278409958
8166190,0,13.807159459438154,195.56735229492188,-72.83245849609375,-0.04547511786222458
8166191,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
8166192,0,13.807208782775142,195.56735229492188,-72.83246612548828,-0.043543241918087006
8166193,0,13.807216558942955,195.56735229492188,-72.83246612548828,-0.042639464139938354
8166194,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
8166195,0,13.807258280499445,195.5673828125,-72.83247375488281,-0.041064873337745667
8166196,0,13.807270342045578,195.5673828125,-72.83247375488281,-0.04041065275669098
8166197,0,13.807271473717147,195.5673828125,-72.83247375488281,-0.03984642028808594
8166198,0,13.80728709553595,195.5673828125,-72.83247375488281,-0.039368171244859695
8166199,0,13.807287833406276,195.5673828125,-72.83248138427734,-0.038969650864601135
8166200,0,13.807292394383635,195.5673828125,-72.83248138427734,-0.03864330053329468
8166201,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
8166202,0,13.807315834374384,195.5673828125,-72.83248138427734,-0.038173750042915344
8166203,0,13.807312789330696,195.5673828125,-72.83248138427734,-0.038013916462659836
8166204,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.03789367526769638
8166205,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780608996748924
8166206,0,13.807328800775498,195.5673828125,-72.83248138427734,-0.037744902074337006
8166207,0,13.807329099352087,195.5673828125,-72.83248138427734,-0.03770473226904869
8166208,0,13.807325818264879,195.5673828125,-72.83248138427734,-0.03768093138933182
8166209,0,13.807326045028237,195.5673828125,-72.83248138427734,-0.03766952455043793
8166210,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
8166211,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767158463597298
8166212,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8166213,0,13.807341526243711,195.5673828125,-72.83248138427734,-0.03769161179661751
8166214,0,13.807341633844691,195.5673828125,-72.83248138427734,-0.037704430520534515
8166215,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
8166216,0,13.807341803287889,195.5673828125,-72.83248138427734,-0.03773074969649315
8166217,0,13.807341817797749,195.5673828125,-72.83248138427734,-0.03774314746260643
8166218,0,13.807341872814089,195.5673828125,-72.83248138427734,-0.03775455430150032
8166219,0,13.807341904058823,195.5673828125,-72.83248138427734,-0.0377647764980793
8166220,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8166221,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
8166222,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
8166223,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.03779377043247223
8166224,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
8166225,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
8166226,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780483081936836
8166227,0,13.80734209813817,195.5673828125,-72.83248138427734,-0.03780704364180565
8166228,0,13.807342111014679,195.5673828125,-72.83248138427734,-0.037808723747730255
8166229,0,13.807342121856836,195.5673828125,-72.83248138427734,-0.037809982895851135
8166230,0,13.807342129889893,195.5673828125,-72.83248138427734,-0.037809982895851135
8166231,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
8166232,0,13.807349563584191,195.5673828125,-72.83248138427734,-0.037809982895851135
8166233,0,13.807349568490814,195.5673828125,-72.83248138427734,-0.037809982895851135
8166234,0,13.807349568490814,195.5673828125,-72.83248138427734,-0.037809982895851135
8166235,0,13.80734957185207,195.5673828125,-72.83248138427734,-0.037809982895851135
8166236,0,13.807349573487425,195.5673828125,-72.83248138427734,-0.037809982895851135
8166237,0,13.807349575442485,195.5673828125,-72.83248138427734,-0.037809982895851135
8166238,0,13.807349577397742,195.5673828125,-72.83248138427734,-0.037809982895851135
8166239,0,13.807349579215572,195.5673828125,-72.83248138427734,-0.037809982895851135
8166240,0,13.807349580989174,195.5673828125,-72.83248138427734,-0.037809982895851135
8166241,0,13.80734958262529,195.5673828125,-72.83248138427734,-0.037809982895851135
8166242,0,13.80734958403508,195.5673828125,-72.83248138427734,-0.037809982895851135
8166243,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
8166244,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
8166245,0,13.807349587354594,195.5673828125,-72.83248138427734,-0.037809982895851135
8166246,0,13.807349587354594,195.5673828125,-72.83248138427734,-0.037809982895851135
8166247,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
8166248,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
8166249,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
8166250,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8166251,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8166252,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8166253,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8166254,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8166255,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8166256,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8166257,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8166258,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8166259,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
8166260,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
8166261,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
8166262,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
8166263,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
8166264,0,13.80734217247024,195.5673828125,-72.83248138427734,-0.037809982895851135
8166265,0,13.802834669121989,195.5673828125,-72.83246612548828,-0.03780811280012131
8166266,0,13.796584522474456,195.5676727294922,-72.82827758789062,-0.03809680789709091
8166267,0,13.789699869190652,195.56809997558594,-72.81886291503906,-0.0386013388633728
8166268,0,13.782065838275534,195.56863403320312,-72.80443572998047,-0.039207953959703445
8166269,0,13.773696661505001,195.56930541992188,-72.78514099121094,-0.039841268211603165
8166270,0,13.764574035303795,195.57012939453125,-72.76110076904297,-0.0404532216489315
8166271,0,13.754731004757831,195.5711212158203,-72.73241424560547,-0.04101543501019478
8166272,0,13.744252610165267,195.57235717773438,-72.69915771484375,-0.041513100266456604
8166273,0,13.733164891007727,195.57382202148438,-72.66140747070312,-0.04193977266550064
8166274,0,13.721574965120189,195.5756072998047,-72.61922454833984,-0.042295340448617935
8166275,0,13.709596661890181,195.57785034179688,-72.5726318359375,-0.042586784809827805
8166276,0,13.697148181165787,195.5802459716797,-72.52177429199219,-0.04281196370720863
8166277,0,13.684437021875144,195.583251953125,-72.46670532226562,-0.0429825596511364
8166278,0,13.671319618734792,195.5863494873047,-72.40753936767578,-0.04309844970703125
8166279,0,13.657887434073274,195.5897979736328,-72.34440612792969,-0.04316829517483711
8166280,0,13.644220838515835,195.59376525878906,-72.2773666381836,-0.043200988322496414
8166281,0,13.630415713594381,195.5984649658203,-72.2065200805664,-0.043203581124544144
8166282,0,13.616397097820409,195.60366821289062,-72.13198852539062,-0.04317771643400192
8166283,0,13.602112015780062,195.60897827148438,-72.05384826660156,-0.043128546327352524
8166284,0,13.587637275516991,195.61468505859375,-71.97221374511719,-0.04306076094508171
8166285,0,13.572974129534979,195.62066650390625,-71.8871841430664,-0.04297805577516556
8166286,0,13.558086134671639,195.62692260742188,-71.79888153076172,-0.04288295656442642
8166287,0,13.542981469771103,195.63340759277344,-71.70740509033203,-0.04277747869491577
8166288,0,13.527675273060408,195.6402130126953,-71.61287689208984,-0.042664337903261185
8166289,0,13.51213878461514,195.6472930908203,-71.51538848876953,-0.04254467040300369
8166290,0,13.496354213660668,195.65460205078125,-71.41505432128906,-0.04242103546857834
8166291,0,13.480325930941097,195.66217041015625,-71.31195831298828,-0.042294539511203766
8166292,0,13.463999091648766,195.66993713378906,-71.20622253417969,-0.04216625168919563
8166293,0,13.447385747057124,195.67794799804688,-71.09791564941406,-0.042037468403577805
8166294,0,13.430438304785334,195.68614196777344,-70.98713684082031,-0.04190906509757042
8166295,0,13.413131315578111,195.69454956054688,-70.87397766113281,-0.041781842708587646
8166296,0,13.395476683284237,195.70315551757812,-70.75851440429688,-0.04165664687752724
8166297,0,13.37744543900031,195.71194458007812,-70.64083099365234,-0.041533928364515305
8166298,0,13.359030916211971,195.72093200683594,-70.52099609375,-0.04141407087445259
8166299,0,13.340207877938925,195.73007202148438,-70.39908599853516,-0.041297417134046555
8166300,0,13.320983888823669,195.73936462402344,-70.27516174316406,-0.04118446260690689
8166301,0,13.301337799088211,195.7488250732422,-70.14930725097656,-0.040961798280477524
8166302,0,13.281273306822355,195.75845336914062,-70.02155303955078,-0.04068443179130554
8166303,0,13.260784110502417,195.7682342529297,-69.8919677734375,-0.040470197796821594
8166304,0,13.239837042720634,195.7781524658203,-69.7606201171875,-0.04030395299196243
8166305,0,13.218477758426614,195.7882537841797,-69.6275405883789,-0.040174294263124466
8166306,0,13.196673555807077,195.79849243164062,-69.49280548095703,-0.040071751922369
8166307,0,13.17440646658437,195.80886840820312,-69.35646057128906,-0.039989013224840164
8166308,0,13.15167323206004,195.8193359375,-69.21855163574219,-0.039920538663864136
8166309,0,13.128478484577384,195.8299560546875,-69.07911682128906,-0.039862021803855896
8166310,0,13.104796874892394,195.84068298339844,-68.93822479248047,-0.0398101806640625
8166311,0,13.080647848767788,195.85150146484375,-68.79589080810547,-0.0397624596953392
8166312,0,13.056016779211669,195.86239624023438,-68.65216827392578,-0.03971748426556587
8166313,0,13.03088300920073,195.8733673095703,-68.50709533691406,-0.03967411071062088
8166314,0,13.005254741703249,195.88442993164062,-68.36071014404297,-0.03963111713528633
8166315,0,12.979132840321261,195.89552307128906,-68.21305084228516,-0.039588890969753265
8166316,0,12.952503488162288,195.9066619873047,-68.06414031982422,-0.03954647108912468
8166317,0,12.92536437287656,195.91783142089844,-67.91401672363281,-0.03950393572449684
8166318,0,12.897715586483526,195.92901611328125,-67.76271057128906,-0.03946159407496452
8166319,0,12.869547507744908,195.9402313232422,-67.61026000976562,-0.03941921144723892
8166320,0,12.840870651307647,195.95144653320312,-67.45668029785156,-0.03937702253460884
8166321,0,12.811702619245045,195.96261596679688,-67.30201721191406,-0.03933501988649368
8166322,0,12.782099586663275,195.97378540039062,-67.14629364013672,-0.039293594658374786
8166323,0,12.752073461296014,195.98489379882812,-66.98953247070312,-0.03925266116857529
8166324,0,12.72159943126857,195.9959716796875,-66.83175659179688,-0.03921237960457802
8166325,0,12.691735013399253,196.0070037841797,-66.67298889160156,-0.039173200726509094
8166326,0,12.66185686080789,196.0178680419922,-66.5142822265625,-0.03905929625034332
8166327,0,12.631926006715068,196.02859497070312,-66.3556900024414,-0.038903769105672836
8166328,0,12.601953667271678,196.03915405273438,-66.19718933105469,-0.03873249143362045
