ts,agent_id,x,y,z,v
8166170,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8166171,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8166172,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8166173,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8166174,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8166175,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8166176,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8166177,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8166178,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896819008160632e-08
8166179,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0531792468771526e-07
8166180,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245157548857313e-08
8166181,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.293890840155336e-08
8166182,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018406954360552917
8166183,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00644164886584821
8166184,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026689931094669335
8166185,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.000728073726164788
8166186,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026671167304256985
8166187,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197504211919251
8166188,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066923341745892
8166189,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504686514946333
8166190,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009213643071577464
8166191,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576457564319903
8166192,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803268080689124
8166193,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006995223040150234
8166194,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218289465713728
8166195,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489486638353229
8166196,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048318977061092183
8166197,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042377891218950306
8166198,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003708567923781371
8166199,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032375304368660883
8166200,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028272652075799853
8166201,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466385387806353
