ts,agent_id,throttle,steer,brake
3477991,0,0.8999999761581421,0.005682096350938082,0.0
3477992,0,0.8999999761581421,0.003622878808528185,0.0
3477993,0,0.8999999761581421,0.002694652648642659,0.0
3477994,0,0.8999999761581421,0.0033942172303795815,0.0
3477995,0,0.8999999761581421,0.0031246107537299395,0.0
3477996,0,0.8999999761581421,0.0031604799441993237,0.0
3477997,0,0.8999999761581421,0.0029884541872888803,0.0
3477998,0,0.8999999761581421,0.002948256442323327,0.0
3477999,0,0.8999999761581421,0.002975866897031665,0.0
3478000,0,0.8999999761581421,0.0027678858023136854,0.0
3478001,0,0.8999999761581421,0.002453757682815194,0.0
3478002,0,0.8999999761581421,0.0018933458486571908,0.0
3478003,0,0.8999999761581421,0.0022499323822557926,0.0
3478004,0,0.8999999761581421,0.002101563150063157,0.0
3478005,0,0.8999999761581421,0.002379548503085971,0.0
3478006,0,0.8999999761581421,0.0021894623059779406,0.0
3478007,0,0.8999999761581421,0.002124526770785451,0.0
3478008,0,0.8999999761581421,0.002053998876363039,0.0
3478009,0,0.8999999761581421,0.0018695134203881025,0.0
3478010,0,0.8999999761581421,0.0019301949068903923,0.0
3478011,0,0.8999999761581421,0.0019044587388634682,0.0
3478012,0,0.8999999761581421,0.0019387841457501054,0.0
3478013,0,0.8999999761581421,0.0019474580185487866,0.0
3478014,0,0.8999999761581421,0.002087672706693411,0.0
3478015,0,0.8999999761581421,0.0022331709042191505,0.0
3478016,0,0.8999999761581421,0.0022109495475888252,0.0
3478017,0,0.8999999761581421,0.0021347610745579004,0.0
3478018,0,0.8999999761581421,0.0021054334938526154,0.0
3478019,0,0.8999999761581421,0.0022202085237950087,0.0
3478020,0,0.8999999761581421,0.00209698430262506,0.0
3478021,0,0.8999999761581421,0.002319701947271824,0.0
3478022,0,0.8999999761581421,0.002378998789936304,0.0
3478023,0,0.8999999761581421,0.002423027530312538,0.0
3478024,0,0.8999999761581421,0.002337347948923707,0.0
3478025,0,0.8999999761581421,0.0024216987658292055,0.0
3478026,0,0.8999999761581421,0.0024353815242648125,0.0
3478027,0,0.8999999761581421,0.0024391161277890205,0.0
3478028,0,0.8999999761581421,0.0024756970815360546,0.0
3478029,0,0.8999999761581421,0.002536038402467966,0.0
3478030,0,0.8999999761581421,0.002508193487301469,0.0
3478031,0,0.8999999761581421,0.0027768106665462255,0.0
3478032,0,0.8999999761581421,0.0025168422143906355,0.0
3478033,0,0.8999999761581421,0.0025875873398035765,0.0
3478034,0,0.8999999761581421,0.00247140577994287,0.0
3478035,0,0.8999999761581421,0.0025753029622137547,0.0
3478036,0,0.8999999761581421,0.002541413763538003,0.0
3478037,0,0.8999999761581421,0.0026249783113598824,0.0
3478038,0,0.8999999761581421,0.0025660679675638676,0.0
3478039,0,0.8999999761581421,0.0024930674117058516,0.0
3478040,0,0.8999999761581421,0.0025357746053487062,0.0
3478041,0,0.8999999761581421,0.0024876075331121683,0.0
3478042,0,0.8999999761581421,0.002452877350151539,0.0
3478043,0,0.8999999761581421,0.002388393273577094,0.0
3478044,0,0.8999999761581421,0.0024379135575145483,0.0
3478045,0,0.8999999761581421,0.002403693040832877,0.0
3478046,0,0.8999999761581421,0.002317067701369524,0.0
3478047,0,0.8999999761581421,0.002429050160571933,0.0
3478048,0,0.8999999761581421,0.0022739735431969166,0.0
3478049,0,0.8999999761581421,0.0023365323431789875,0.0
3478050,0,0.8999999761581421,0.0023513466585427523,0.0
3478051,0,0.8999999761581421,0.002394716953858733,0.0
3478052,0,0.8999999761581421,0.0023936014622449875,0.0
3478053,0,0.8999999761581421,0.0023141263518482447,0.0
3478054,0,0.8999999761581421,0.002527602482587099,0.0
3478055,0,0.8999999761581421,0.002672053873538971,0.0
3478056,0,0.8999999761581421,0.0025945669040083885,0.0
3478057,0,0.8999999761581421,0.002588654402643442,0.0
3478058,0,0.8999999761581421,0.002559586428105831,0.0
3478059,0,0.8999999761581421,0.002583153313025832,0.0
3478060,0,0.8999999761581421,0.002520268550142646,0.0
3478061,0,0.8999999761581421,0.0025247822050005198,0.0
3478062,0,0.8999999761581421,0.0025342763401567936,0.0
3478063,0,0.8999999761581421,0.0025978253688663244,0.0
3478064,0,0.8999999761581421,0.0026727213989943266,0.0
3478065,0,0.8999999761581421,0.002599614206701517,0.0
3478066,0,0.8999999761581421,0.002626527799293399,0.0
3478067,0,0.8999999761581421,0.00259001343511045,0.0
3478068,0,0.8999999761581421,0.002706176368519664,0.0
3478069,0,0.8999999761581421,0.0027082967571914196,0.0
3478070,0,0.8999999761581421,0.0026812676806002855,0.0
3478071,0,0.8999999761581421,0.0029225440230220556,0.0
3478072,0,0.8999999761581421,0.002801320981234312,0.0
3478073,0,0.8999999761581421,0.0027126451022922993,0.0
3478074,0,0.8999999761581421,0.0027038627304136753,0.0
3478075,0,0.8999999761581421,0.0027362164109945297,0.0
3478076,0,0.8999999761581421,0.0026776178274303675,0.0
3478077,0,0.8999999761581421,0.0027382399421185255,0.0
3478078,0,0.8999999761581421,0.0027733342722058296,0.0
3478079,0,0.8999999761581421,0.002822174457833171,0.0
3478080,0,0.8999999761581421,0.0028248580638319254,0.0
3478081,0,0.8999999761581421,0.0027105691842734814,0.0
3478082,0,0.8999999761581421,0.0026998883113265038,0.0
3478083,0,0.8999999761581421,0.002678130054846406,0.0
3478084,0,0.8999999761581421,0.0026463111862540245,0.0
3478085,0,0.8999999761581421,0.002667319728061557,0.0
3478086,0,0.8999999761581421,0.00275791366584599,0.0
3478087,0,0.8999999761581421,0.0028644304256886244,0.0
3478088,0,0.8999999761581421,0.002751765074208379,0.0
3478089,0,0.8999999761581421,0.0027741354424506426,0.0
3478090,0,0.8999999761581421,0.0026780148036777973,0.0
3478091,0,0.8999999761581421,0.0025811896193772554,0.0
3478092,0,0.8999999761581421,0.0025142210070043802,0.0
3478093,0,0.8999999761581421,0.0023801273200660944,0.0
3478094,0,0.8999999761581421,0.0024520477745682,0.0
3478095,0,0.8999999761581421,0.0023128485772758722,0.0
3478096,0,0.8999999761581421,0.0025037936866283417,0.0
3478097,0,0.8999999761581421,0.0024649070110172033,0.0
3478098,0,0.8999999761581421,0.0024058374110609293,0.0
3478099,0,0.8999999761581421,0.0025417993310838938,0.0
3478100,0,0.8999999761581421,0.002427321160212159,0.0
3478101,0,0.8999999761581421,0.0023060126695781946,0.0
3478102,0,0.8999999761581421,0.0025745288003236055,0.0
3478103,0,0.8999999761581421,0.0018044904572889209,0.0
3478104,0,0.8999999761581421,0.0018582212505862117,0.0
3478105,0,0.8999999761581421,0.0022347497288137674,0.0
3478106,0,0.8999999761581421,0.002498672343790531,0.0
3478107,0,0.8999999761581421,0.0022131362929940224,0.0
3478108,0,0.8999999761581421,0.002254020655527711,0.0
3478109,0,0.8999999761581421,0.002261183923110366,0.0
3478110,0,0.8999999761581421,0.0018985122442245483,0.0
3478111,0,0.8999999761581421,0.0021233137231320143,0.0
3478112,0,0.8999999761581421,0.0023191594518721104,0.0
3478113,0,0.8999999761581421,0.002016074024140835,0.0
3478114,0,0.8999999761581421,0.0015755381900817156,0.0
3478115,0,0.8999999761581421,0.0009083852637559175,0.0
3478116,0,0.8999999761581421,0.0004885420785285532,0.0
3478117,0,0.8999999761581421,0.0006463507888838649,0.0
3478118,0,0.8999999761581421,0.00019766709010582417,0.0
3478119,0,0.8999999761581421,0.000774398329667747,0.0
3478120,0,0.8999999761581421,0.0005400915397331119,0.0
3478121,0,0.8999999761581421,0.0009316961513832211,0.0
3478122,0,0.8999999761581421,0.0009586426895111799,0.0
3478123,0,0.8999999761581421,0.0011666418286040425,0.0
3478124,0,0.8999999761581421,0.0013435152359306812,0.0
3478125,0,0.8999999761581421,0.0002430807362543419,0.0
3478126,0,0.8999999761581421,0.0012618390610441566,0.0
3478127,0,0.8999999761581421,0.0010666848393157125,0.0
3478128,0,0.8999999761581421,0.0017076084623113275,0.0
3478129,0,0.8999999761581421,0.0013308011693879962,0.0
3478130,0,0.8999999761581421,0.0018989320378750563,0.0
3478131,0,0.8999999761581421,0.001701448461972177,0.0
3478132,0,0.8999999761581421,0.001148926094174385,0.0
3478133,0,0.8999999761581421,0.0010856286389753222,0.0
3478134,0,0.8999999761581421,0.0012970486423000693,0.0
3478135,0,0.8999999761581421,0.002859514206647873,0.0
3478136,0,0.8999999761581421,0.0007602712139487267,0.0
3478137,0,0.8999999761581421,0.0015649215783923864,0.0
3478138,0,0.8999999761581421,0.002504809759557247,0.0
3478139,0,0.8999999761581421,0.0017500879475846887,0.0
3478140,0,0.8999999761581421,0.0017312095733359456,0.0
3478141,0,0.8999999761581421,0.0014318779576569796,0.0
3478142,0,0.8999999761581421,0.0014614242827519774,0.0
3478143,0,0.8999999761581421,0.001744682202115655,0.0
3478144,0,0.8999999761581421,0.0014416580088436604,0.0
3478145,0,0.8999999761581421,0.0013398596784099936,0.0
3478146,0,0.8999999761581421,0.000783671741373837,0.0
3478147,0,0.8999999761581421,0.0007360055460594594,0.0
3478148,0,0.8999999761581421,0.0005629356601275504,0.0
3478149,0,0.8999999761581421,0.0005985052557662129,0.0
3478150,0,0.8999999761581421,-0.00017884281987790018,0.0
3478151,0,0.8999999761581421,-0.0004196767113171518,0.0
3478152,0,0.8999999761581421,-0.0012186324456706643,0.0
3478153,0,0.8999999761581421,-0.0011566996108740568,0.0
3478154,0,0.8999999761581421,-0.0010165228741243482,0.0
3478155,0,0.8999999761581421,-0.002008644863963127,0.0
3478156,0,0.8999999761581421,-0.008613170124590397,0.0
3478157,0,0.8999999761581421,-0.004910578951239586,0.0
3478158,0,0.8999999761581421,-0.003023202531039715,0.0
3478159,0,0.8999999761581421,-0.003058753674849868,0.0
3478160,0,0.8999999761581421,-0.003898360300809145,0.0
3478161,0,0.8999999761581421,-0.003534214571118355,0.0
3478162,0,0.8999999761581421,-0.00328818685375154,0.0
3478163,0,0.8999999761581421,-0.003994404338300228,0.0
3478164,0,0.8999999761581421,-0.0032621140126138926,0.0
3478165,0,0.8999999761581421,-0.0017758363392204046,0.0
3478166,0,0.8999999761581421,-0.0008623640169389546,0.0
3478167,0,0.8999999761581421,-0.0003792547795455903,0.0
3478168,0,0.8999999761581421,-4.5787881390424445e-05,0.0
3478169,0,0.8999999761581421,-0.00032617143006064,0.0
3478170,0,0.8999999761581421,-9.851126378634945e-06,0.0
3478171,0,0.8999999761581421,0.0006987681845203042,0.0
3478172,0,0.8999999761581421,0.0016145941335707903,0.0
3478173,0,0.8999999761581421,0.0014220582088455558,0.0
3478174,0,0.8999999761581421,0.0022432375699281693,0.0
3478175,0,0.8999999761581421,0.0017136959359049797,0.0
3478176,0,0.8999999761581421,0.001653948798775673,0.0
3478177,0,0.8999999761581421,0.0016141615342348814,0.0
3478178,0,0.8751553297042847,0.00046545747318305075,0.0
3478179,0,0.8265747427940369,0.000998767209239304,0.0
3478180,0,0.7767056226730347,0.00048685588990338147,0.0
3478181,0,0.7407371997833252,-0.0002835652558133006,0.0
3478182,0,0.6883871555328369,-0.0002578040584921837,0.0
3478183,0,0.6263585090637207,-0.0005319180781953037,0.0
3478184,0,0.5784052610397339,-0.0011249491944909096,0.0
3478185,0,0.5344968438148499,-0.0008786184480413795,0.0
3478186,0,0.5027203559875488,-0.0006972513510845602,0.0
3478187,0,0.4747535288333893,-0.0008936975500546396,0.0
3478188,0,0.41671016812324524,-0.0014763724757358432,0.0
3478189,0,0.4017461836338043,-0.003067063633352518,0.0
3478190,0,0.38892266154289246,-0.0062876916490495205,0.0
3478191,0,0.35833874344825745,-0.004883724730461836,0.0
3478192,0,0.3252296447753906,-0.004404882900416851,0.0
3478193,0,0.3061063587665558,-0.0036265302915126085,0.0
3478194,0,0.2926042079925537,-0.002683312399312854,0.0
3478195,0,0.28978225588798523,-0.004727930761873722,0.0
3478196,0,0.26903966069221497,-0.0054700979962944984,0.0
3478197,0,0.257820188999176,-0.005121184978634119,0.0
3478198,0,0.24996943771839142,-0.004372179042547941,0.0
3478199,0,0.26110363006591797,-0.0032617126125842333,0.0
3478200,0,0.2848183512687683,-0.0037385609466582537,0.0
3478201,0,0.2875562012195587,-0.005289583001285791,0.0
3478202,0,0.2889082133769989,-0.004153030924499035,0.0
3478203,0,0.2963426411151886,-0.0017071502516046166,0.0
3478204,0,0.2900127172470093,-0.0002594575344119221,0.0
3478205,0,0.2890159785747528,0.0007086876430548728,0.0
3478206,0,0.30507710576057434,0.0007332777022384107,0.0
3478207,0,0.3391399085521698,-0.0001451884745620191,0.0
3478208,0,0.35791173577308655,-0.0001340965391136706,0.0
3478209,0,0.37066102027893066,-0.00047219800762832165,0.0
3478210,0,0.4018019735813141,-0.0013281501596793532,0.0
3478211,0,0.39632123708724976,0.0007770250667817891,0.0
3478212,0,0.4126082956790924,0.0005068341852165759,0.0
3478213,0,0.4116203486919403,0.000547957606613636,0.0
3478214,0,0.4333523213863373,0.00029895169427618384,0.0
3478215,0,0.44296544790267944,0.0010593124898150563,0.0
3478216,0,0.4569285213947296,0.0006694652838632464,0.0
3478217,0,0.459638774394989,0.0013523774687200785,0.0
3478218,0,0.4490908086299896,0.0013424125500023365,0.0
3478219,0,0.49139657616615295,0.0003312727203592658,0.0
3478220,0,0.5145947337150574,0.000577109691221267,0.0
3478221,0,0.5355916619300842,-0.0003747212467715144,0.0
3478222,0,0.545499324798584,3.713061232701875e-05,0.0
3478223,0,0.5500553846359253,-0.00022319350682664663,0.0
3478224,0,0.5491898059844971,-0.00019762014562729746,0.0
3478225,0,0.5669124722480774,-0.0003875520487781614,0.0
3478226,0,0.6022234559059143,-0.0014317997265607119,0.0
3478227,0,0.602518618106842,-0.001972726546227932,0.0
3478228,0,0.5997650027275085,-0.0011702845804393291,0.0
3478229,0,0.6143394112586975,-0.0012159885372966528,0.0
3478230,0,0.6284928321838379,-0.0009488313808105886,0.0
3478231,0,0.6392906308174133,-0.0009791404008865356,0.0
3478232,0,0.6658022999763489,-0.0005153491511009634,0.0
3478233,0,0.6778520941734314,0.0003756148798856884,0.0
3478234,0,0.6557877063751221,0.0036028707399964333,0.0
3478235,0,0.2997802793979645,0.005176852457225323,0.0
3478236,0,0.4586944878101349,0.005286711733788252,0.0
3478237,0,0.12297266721725464,0.008065102621912956,0.0
3478238,0,0.19809061288833618,0.01124376617372036,0.0
3478239,0,0.2645299434661865,0.009072523564100266,0.0
3478240,0,0.33677399158477783,0.007981722243130207,0.0
3478241,0,0.5707898736000061,0.005020909011363983,0.0
3478242,0,0.6356024146080017,0.0037107050884515047,0.0
3478243,0,0.6523338556289673,0.002279924228787422,0.0
3478244,0,0.6189783215522766,0.004608745686709881,0.0
3478245,0,0.6467719078063965,0.002305180300027132,0.0
3478246,0,0.6405201554298401,0.0028817420825362206,0.0
3478247,0,0.6050500869750977,0.003832831745967269,0.0
3478248,0,0.6455260515213013,0.001916801556944847,0.0
3478249,0,0.6614077687263489,0.0008981357095763087,0.0
3478250,0,0.6577370762825012,0.0006726697320118546,0.0
3478251,0,0.6678992509841919,-0.00015895700198598206,0.0
3478252,0,0.6540840268135071,-0.001006896491162479,0.0
3478253,0,0.6024531126022339,-0.0027336864732205868,0.0
3478254,0,0.5922284126281738,-0.003306673839688301,0.0
3478255,0,0.5966998338699341,-0.0030910021159797907,0.0
3478256,0,0.5990971326828003,-0.002863781526684761,0.0
3478257,0,0.5911740064620972,-0.0029260844457894564,0.0
3478258,0,0.5567108392715454,-0.0042338608764112,0.0
3478259,0,0.5556147694587708,-0.005142177455127239,0.0
3478260,0,0.5428171753883362,-0.005484713241457939,0.0
3478261,0,0.5266891121864319,-0.0047648013569414616,0.0
3478262,0,0.4865480363368988,-0.0034940217155963182,0.0
3478263,0,0.4344630241394043,-0.0036843307316303253,0.0
3478264,0,0.4081786870956421,-0.0031858549918979406,0.0
3478265,0,0.37688392400741577,-0.0022117889020591974,0.0
3478266,0,0.3768555223941803,-0.0028392726089805365,0.0
3478267,0,0.4040943682193756,0.0013485397212207317,0.0
3478268,0,0.3728114366531372,0.00066236755810678,0.0
3478269,0,0.14738978445529938,0.006165351253002882,0.0
3478270,0,0.16491547226905823,0.0057325707748532295,0.0
3478271,0,0.15859919786453247,0.004232374951243401,0.0
3478272,0,0.15524569153785706,0.0039747231639921665,0.0
3478273,0,0.23132236301898956,0.0039456551894545555,0.0
3478274,0,0.14653824269771576,0.005335352383553982,0.0
3478275,0,0.13628625869750977,0.005312316119670868,0.0
