ts,agent_id,x,y,z,v
3477991,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3477992,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3477993,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3477994,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3477995,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3477996,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3477997,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3477998,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3477999,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3478000,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922642836079987e-08
3478001,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541930044932922e-07
3478002,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247218463204429e-08
3478003,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292367663054828e-08
3478004,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344041900205865
3478005,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643478078966095
3478006,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657782491115553
3478007,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265010316591923
3478008,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723575421171473
3478009,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.00071984088961053
3478010,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064762223860409
3478011,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505096773349017
3478012,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212193177709212
3478013,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576218923527833
3478014,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802436628121902
3478015,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006996209045571969
3478016,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213951170548745
3478017,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486129590527698
3478018,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048253627382622953
3478019,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231220466371268
3478020,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003704075125510243
