ts,agent_id,x,y,z,v
5395428,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5395429,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5395430,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5395431,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5395432,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5395433,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5395434,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5395435,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5395436,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922998584741602e-08
5395437,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542235666207652e-07
5395438,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247372035274329e-08
5395439,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291729616245305e-08
5395440,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018308981642205307
5395441,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643939719894224
5395442,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002667576132409777
5395443,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007274789290456809
5395444,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026683510597842915
5395445,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197860040145211
5395446,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065775486787382
5395447,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505876817626535
5395448,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213853648387441
5395449,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578843397447451
5395450,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803844728393013
5395451,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998315658392253
5395452,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621764054253999
5395453,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489304541511197
5395454,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048300063528522637
5395455,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042363748532217295
5395456,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000370987282867009
5395457,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000324127311665427
5395458,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828047803122606
5395459,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467387889497674
5395460,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021513657121919678
5395461,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018733073023785194
5395462,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001634850646305414
5395463,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014202025757048358
5395464,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012344839329277325
5395465,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010739937752900257
5395466,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.386800948689662e-05
5395467,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.163406172524506e-05
5395468,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.090831108187836e-05
5395469,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.14550659154619e-05
5395470,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.35393730097646e-05
5395471,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669375598789075e-05
5395472,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0407777006347435e-05
5395473,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.515738221946197e-05
5395474,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.068224329503192e-05
5395475,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5395476,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.346584103110429e-06
5395477,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9478577761368156e-06
5395478,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.958239578091327e-06
5395479,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835052125184127e-06
5395480,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5987518391334275e-06
5395481,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315418784329402e-06
5395482,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1070929747317995e-06
5395483,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9059188894972963e-06
5395484,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6315290353275126e-06
5395485,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.331233100454068e-06
5395486,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1698110154229465e-06
