ts,agent_id,x,y,z,v
6246515,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6246516,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6246517,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6246518,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6246519,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6246520,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6246521,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6246522,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6246523,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898959601538944e-08
6246524,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0412038266907973e-07
6246525,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242098080350889e-08
6246526,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290016891182915e-08
6246527,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018406642623482428
6246528,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452705839584588
6246529,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026739681634148234
6246530,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300627530186954
6246531,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026586393191620314
6246532,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196131649212531
6246533,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067620393517334
6246534,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508931579097411
6246535,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218797252717491
6246536,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582880178497575
6246537,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780938458333343
6246538,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000866503841514
6246539,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006223988288264322
6246540,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005496695323902629
6246541,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833416404097031
6246542,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240623261708204
6246543,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037119834602070855
6246544,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238516705586942
6246545,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028300340757859884
6246546,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470839502092234
6246547,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021524568175095428
6246548,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742865560191828
6246549,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001633297509165058
6246550,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014208851238059258
6246551,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234152072323896
6246552,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744705778090085
