ts,agent_id,throttle,steer,brake
1240872,0,0.8999999761581421,-0.014455591328442097,0.0
1240873,0,0.8999999761581421,-0.0017565212910994887,0.0
1240874,0,0.8999999761581421,-0.012686270289123058,0.0
1240875,0,0.8999999761581421,-0.014381755143404007,0.0
1240876,0,0.8999999761581421,-0.00922088697552681,0.0
1240877,0,0.8999999761581421,-0.006450519431382418,0.0
1240878,0,0.8999999761581421,-0.009686741046607494,0.0
1240879,0,0.8999999761581421,-0.011540965177118778,0.0
1240880,0,0.8999999761581421,-0.0015152868581935763,0.0
1240881,0,0.8999999761581421,-0.0035673680249601603,0.0
1240882,0,0.8999999761581421,-0.0036282639484852552,0.0
1240883,0,0.8999999761581421,-0.0014510818291455507,0.0
1240884,0,0.8999999761581421,0.00038138197851367295,0.0
1240885,0,0.8999999761581421,-0.0008920190739445388,0.0
1240886,0,0.8999999761581421,-0.0024365289136767387,0.0
1240887,0,0.8999999761581421,-0.0017777164466679096,0.0
1240888,0,0.8999999761581421,-0.0028277388773858547,0.0
1240889,0,0.8999999761581421,-0.0010608236771076918,0.0
1240890,0,0.8999999761581421,-0.0025157725904136896,0.0
1240891,0,0.8999999761581421,-0.0015129974344745278,0.0
1240892,0,0.8999999761581421,-0.001999029889702797,0.0
1240893,0,0.8999999761581421,-0.0023104329593479633,0.0
1240894,0,0.8999999761581421,-0.003540224628522992,0.0
1240895,0,0.8999999761581421,-0.004783994052559137,0.0
1240896,0,0.8999999761581421,-0.003998186904937029,0.0
1240897,0,0.8999999761581421,-0.0037429220974445343,0.0
1240898,0,0.8999999761581421,-0.004433504771441221,0.0
1240899,0,0.8999999761581421,-0.005398778710514307,0.0
1240900,0,0.8999999761581421,-0.0035006555262953043,0.0
1240901,0,0.8999999761581421,-0.004819911438971758,0.0
1240902,0,0.8999999761581421,-0.0065620881505310535,0.0
1240903,0,0.8999999761581421,-0.00679266732186079,0.0
1240904,0,0.8999999761581421,-0.0058995196595788,0.0
1240905,0,0.8999999761581421,-0.0037722208071500063,0.0
1240906,0,0.8999999761581421,-0.005333374720066786,0.0
1240907,0,0.8999999761581421,-0.005441606976091862,0.0
1240908,0,0.8999999761581421,-0.004702170845121145,0.0
1240909,0,0.8999999761581421,-0.0037444268818944693,0.0
1240910,0,0.8999999761581421,-0.005915438290685415,0.0
1240911,0,0.8999999761581421,-0.004736748989671469,0.0
1240912,0,0.8999999761581421,-0.0063995132222771645,0.0
1240913,0,0.8999999761581421,-0.0033417909871786833,0.0
1240914,0,0.8999999761581421,-0.004998116288334131,0.0
1240915,0,0.8999999761581421,-0.004015086684376001,0.0
1240916,0,0.8999999761581421,-0.004597161430865526,0.0
1240917,0,0.8999999761581421,-0.005692464765161276,0.0
1240918,0,0.8999999761581421,-0.0041006021201610565,0.0
1240919,0,0.8999999761581421,-0.004252538550645113,0.0
1240920,0,0.8999999761581421,-0.005416708532720804,0.0
1240921,0,0.8999999761581421,-0.003202634397894144,0.0
1240922,0,0.8999999761581421,-0.005248202010989189,0.0
1240923,0,0.8999999761581421,-0.004718814045190811,0.0
1240924,0,0.8999999761581421,-0.004973528906702995,0.0
1240925,0,0.8999999761581421,-0.004099532030522823,0.0
1240926,0,0.8999999761581421,-0.0035981563851237297,0.0
1240927,0,0.8999999761581421,-0.004448712803423405,0.0
