ts,agent_id,x,y,z,v
4670713,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4670714,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4670715,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4670716,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4670717,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4670718,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4670719,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4670720,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4670721,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4670722,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.793187779602581e-08
4670723,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047769468985289e-07
4670724,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.23663151767248e-08
4670725,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.286711038305847e-08
4670726,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018460313211930888
4670727,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006443360151154151
4670728,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026706574738105736
4670729,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293008987513314
4670730,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002661036126272671
4670731,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199153274159699
4670732,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069714652833997
4670733,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509340783799932
4670734,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218931454543423
4670735,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.000858468729730972
4670736,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811108184472982
4670737,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700488012107297
4670738,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006227926869369929
4670739,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005496355764662134
4670740,0,192.3624725341797,-86.26263427734375,-0.033147964626550674,0.0004835305852194712
4670741,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242707051342956
4670742,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713863389773869
4670743,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003242001403574952
4670744,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831671768718148
4670745,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024693217149860075
4670746,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021527738487769774
4670747,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018746216110810424
4670748,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016301657118690885
4670749,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014199610230365098
4670750,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235793133085058
4670751,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010760789092134499
4670752,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.390457856942779e-05
4670753,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.169463527315036e-05
4670754,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096708616604424e-05
4670755,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.14232677513035e-05
4670756,0,192.362548828125,-86.26272583007812,-0.021874960511922836,5.348169877190244e-05
4670757,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671780044089466e-05
4670758,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.055617460750175e-05
4670759,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548449623904581e-05
4670760,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.057525108847766e-05
4670761,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4670762,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.2941326965282288e-06
