ts,agent_id,throttle,steer,brake
1709374,0,0.8999999761581421,0.004136196803301573,0.0
1709375,0,0.8999999761581421,-0.011474629864096642,0.0
1709376,0,0.8999999761581421,-0.0036097243428230286,0.0
1709377,0,0.8999999761581421,0.002633056603372097,0.0
1709378,0,0.8999999761581421,0.001737905782647431,0.0
1709379,0,0.8999999761581421,0.0025256481021642685,0.0
1709380,0,0.8999999761581421,0.0029272243846207857,0.0
1709381,0,0.8999999761581421,0.0029467965941876173,0.0
1709382,0,0.8999999761581421,0.0027819734532386065,0.0
1709383,0,0.8999999761581421,0.002996897790580988,0.0
1709384,0,0.8999999761581421,0.0029586381278932095,0.0
1709385,0,0.8999999761581421,0.0029122093692421913,0.0
1709386,0,0.8999999761581421,0.002924800617620349,0.0
1709387,0,0.8999999761581421,0.0025467178784310818,0.0
1709388,0,0.8999999761581421,0.002150922082364559,0.0
1709389,0,0.8999999761581421,0.002172694308683276,0.0
1709390,0,0.8999999761581421,0.001868946710601449,0.0
1709391,0,0.8999999761581421,0.001778259756974876,0.0
1709392,0,0.8999999761581421,0.0014598742127418518,0.0
1709393,0,0.8999999761581421,0.0012314096093177795,0.0
1709394,0,0.8999999761581421,0.001422167755663395,0.0
1709395,0,0.8999999761581421,0.0013387834187597036,0.0
1709396,0,0.8999999761581421,0.001380222151055932,0.0
1709397,0,0.8999999761581421,0.0011554615339264274,0.0
1709398,0,0.8999999761581421,0.0013757942942902446,0.0
1709399,0,0.8999999761581421,0.0011836392804980278,0.0
1709400,0,0.8999999761581421,0.0009304606937803328,0.0
1709401,0,0.8999999761581421,0.0012081870809197426,0.0
1709402,0,0.8999999761581421,0.0013032385613769293,0.0
1709403,0,0.8999999761581421,0.001203083316795528,0.0
1709404,0,0.8999999761581421,0.0012329149758443236,0.0
1709405,0,0.8999999761581421,0.0012547298101708293,0.0
1709406,0,0.8999999761581421,0.0014447622234001756,0.0
1709407,0,0.8999999761581421,0.0011695378925651312,0.0
1709408,0,0.8999999761581421,0.0013579011429101229,0.0
1709409,0,0.8999999761581421,0.001707428484223783,0.0
1709410,0,0.8999999761581421,0.0016687519382685423,0.0
1709411,0,0.8999999761581421,0.0015599009348079562,0.0
1709412,0,0.8999999761581421,0.0016416350845247507,0.0
1709413,0,0.8999999761581421,0.0014035269850865006,0.0
1709414,0,0.8999999761581421,0.0017368587432429194,0.0
1709415,0,0.8999999761581421,0.0014768419787287712,0.0
1709416,0,0.8999999761581421,0.0013528256677091122,0.0
1709417,0,0.8999999761581421,0.002080377424135804,0.0
1709418,0,0.8999999761581421,0.0018627092940732837,0.0
