ts,agent_id,x,y,z,v
3632485,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3632486,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3632487,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3632488,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3632489,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3632490,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3632491,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3632492,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3632493,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3632494,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.790133785108077e-08
3632495,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0476169571985246e-07
3632496,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2334712411538157e-08
3632497,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287776819321884e-08
3632498,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018433932769615525
3632499,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439663523303375
3632500,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668332369378256
3632501,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728510885083945
3632502,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665959274462309
3632503,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199969762342115
3632504,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069179828324817
3632505,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509783641844867
3632506,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220011988082895
3632507,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584392028575575
3632508,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811133517908266
3632509,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003841450504496
3632510,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223105948949748
3632511,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497433639347377
3632512,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835369867980642
3632513,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240846513125572
3632514,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371330205192561
3632515,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032435346208174807
