ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3343995,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3343996,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3343997,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3343998,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3343999,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3344000,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3344001,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3344002,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3344003,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3344004,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3344005,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3344006,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3344007,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3344008,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3344009,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3344010,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3344011,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3344012,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3344013,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3344014,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3344015,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3344016,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3344017,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3344018,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3344019,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3344020,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
3344021,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3344022,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3344023,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3344024,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
3344025,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3344026,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3344027,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3344028,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3344029,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3344030,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
3344031,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3344032,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
3344033,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
3344034,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
3344035,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
3344036,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3344037,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
3344038,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3344039,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3344040,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3344041,0,509.4339820441304,192.8539581298828,-44.17219543457031,-507.7135925292969
3344042,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3344043,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3344044,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3344045,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3344046,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3344047,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3344048,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3344049,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
3344050,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3344051,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3344052,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3344053,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3344054,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
3344055,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3344056,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
