ts,agent_id,throttle,steer,brake
3343995,0,0.8999999761581421,-0.013763248920440674,0.0
3343996,0,0.8999999761581421,-0.00837623793631792,0.0
3343997,0,0.8999999761581421,-0.00805392675101757,0.0
3343998,0,0.8999999761581421,-0.007966035045683384,0.0
3343999,0,0.8999999761581421,-0.0037352130748331547,0.0
3344000,0,0.8999999761581421,-0.004673180636018515,0.0
3344001,0,0.8999999761581421,-0.0040549165569245815,0.0
3344002,0,0.8999999761581421,-0.0027505645994096994,0.0
3344003,0,0.8999999761581421,0.0016961670480668545,0.0
3344004,0,0.8999999761581421,0.0009479448781348765,0.0
3344005,0,0.8999999761581421,0.000947306863963604,0.0
3344006,0,0.8999999761581421,0.0012223039520904422,0.0
3344007,0,0.8999999761581421,0.001314960652962327,0.0
3344008,0,0.8999999761581421,0.0006559265893884003,0.0
3344009,0,0.8999999761581421,0.0010331716621294618,0.0
3344010,0,0.8999999761581421,0.0009192094439640641,0.0
3344011,0,0.8999999761581421,0.0008368482231162488,0.0
3344012,0,0.8999999761581421,0.00020971251069568098,0.0
3344013,0,0.8999999761581421,-0.0003807251341640949,0.0
3344014,0,0.8999999761581421,-0.00017227113130502403,0.0
3344015,0,0.8999999761581421,-0.0006543037015944719,0.0
3344016,0,0.8999999761581421,5.769603012595326e-05,0.0
3344017,0,0.8999999761581421,-2.9461974918376654e-05,0.0
3344018,0,0.8999999761581421,0.00062495784368366,0.0
3344019,0,0.8999999761581421,0.0003069038793910295,0.0
3344020,0,0.8999999761581421,0.0002815619227476418,0.0
3344021,0,0.8999999761581421,-0.0009640217758715153,0.0
3344022,0,0.8999999761581421,0.0007945564575493336,0.0
3344023,0,0.8999999761581421,0.000526192132383585,0.0
3344024,0,0.8999999761581421,0.000828949676360935,0.0
3344025,0,0.8999999761581421,0.0010413937270641327,0.0
3344026,0,0.8999999761581421,0.0004718450363725424,0.0
3344027,0,0.8999999761581421,0.0004933325690217316,0.0
3344028,0,0.8999999761581421,0.00015056895790621638,0.0
3344029,0,0.8999999761581421,0.0002448079758323729,0.0
3344030,0,0.8999999761581421,0.0005900848773308098,0.0
3344031,0,0.8999999761581421,0.0004864120564889163,0.0
3344032,0,0.8999999761581421,0.0006564761279150844,0.0
3344033,0,0.8999999761581421,0.0005497069796547294,0.0
3344034,0,0.8999999761581421,0.0005457207444123924,0.0
3344035,0,0.8999999761581421,0.0009317815420217812,0.0
3344036,0,0.8999999761581421,0.0006536960718221962,0.0
3344037,0,0.8999999761581421,0.0008944587898440659,0.0
3344038,0,0.8999999761581421,0.0012480748118832707,0.0
3344039,0,0.8999999761581421,0.0018184197833761573,0.0
3344040,0,0.8999999761581421,0.001606545876711607,0.0
3344041,0,0.8999999761581421,0.0012904987670481205,0.0
3344042,0,0.8999999761581421,0.0007713190279901028,0.0
3344043,0,0.8999999761581421,0.0022025397047400475,0.0
3344044,0,0.8999999761581421,0.0014430084265768528,0.0
3344045,0,0.8999999761581421,0.0015351575566455722,0.0
3344046,0,0.8999999761581421,0.0014830760192126036,0.0
3344047,0,0.8999999761581421,0.0017982692224904895,0.0
3344048,0,0.8999999761581421,0.0015440424904227257,0.0
3344049,0,0.8999999761581421,0.0005653930711559951,0.0
3344050,0,0.8999999761581421,0.0006809001206420362,0.0
3344051,0,0.8999999761581421,0.0011447467841207981,0.0
3344052,0,0.8999999761581421,0.0005593042587861419,0.0
3344053,0,0.8999999761581421,0.000999669311568141,0.0
3344054,0,0.8999999761581421,0.0011775260791182518,0.0
3344055,0,0.8999999761581421,0.001599342911504209,0.0
3344056,0,0.8999999761581421,0.0010543364332988858,0.0
3344057,0,0.8999999761581421,0.0011780154891312122,0.0
3344058,0,0.8999999761581421,0.0010516357142478228,0.0
3344059,0,0.8999999761581421,0.001167289330624044,0.0
3344060,0,0.8999999761581421,0.00035385502269491553,0.0
3344061,0,0.8999999761581421,0.0010041914647445083,0.0
3344062,0,0.8999999761581421,0.0011746431700885296,0.0
3344063,0,0.8999999761581421,0.0011991179781034589,0.0
3344064,0,0.8999999761581421,0.0009451288497075438,0.0
3344065,0,0.8999999761581421,0.001008127350360155,0.0
3344066,0,0.8999999761581421,0.0010389855597168207,0.0
3344067,0,0.8999999761581421,0.0015216096071526408,0.0
3344068,0,0.8999999761581421,0.0011282291961833835,0.0
3344069,0,0.8999999761581421,0.0007465226226486266,0.0
3344070,0,0.8999999761581421,0.0012304186820983887,0.0
3344071,0,0.8999999761581421,0.001228701206855476,0.0
3344072,0,0.8999999761581421,0.0002803394163493067,0.0
3344073,0,0.8999999761581421,0.0007314620306715369,0.0
3344074,0,0.8999999761581421,0.0012776978546753526,0.0
3344075,0,0.8999999761581421,0.0008373826276510954,0.0
3344076,0,0.8999999761581421,0.001206430490128696,0.0
3344077,0,0.8999999761581421,0.0012582475319504738,0.0
3344078,0,0.8999999761581421,0.0011701608309522271,0.0
3344079,0,0.8999999761581421,0.0011699431343004107,0.0
3344080,0,0.8999999761581421,0.0011795794125646353,0.0
3344081,0,0.8999999761581421,0.0025764056481420994,0.0
3344082,0,0.8999999761581421,0.0008542801951989532,0.0
3344083,0,0.8999999761581421,0.0016554343746975064,0.0
3344084,0,0.8999999761581421,0.0015209721168503165,0.0
3344085,0,0.8999999761581421,0.0010892372811213136,0.0
3344086,0,0.8999999761581421,0.0013300043065100908,0.0
3344087,0,0.8999999761581421,0.0013605153653770685,0.0
3344088,0,0.8999999761581421,0.0012910765362903476,0.0
3344089,0,0.8999999761581421,0.0013076340546831489,0.0
3344090,0,0.8999999761581421,0.0014382627559825778,0.0
3344091,0,0.8999999761581421,0.0005773131852038205,0.0
3344092,0,0.8999999761581421,0.001503972103819251,0.0
3344093,0,0.8999999761581421,0.0007532560266554356,0.0
3344094,0,0.8999999761581421,0.0008080739644356072,0.0
3344095,0,0.8999999761581421,0.000850927724968642,0.0
3344096,0,0.8999999761581421,0.0006945733330212533,0.0
3344097,0,0.8999999761581421,0.0005336697213351727,0.0
3344098,0,0.8999999761581421,0.0003462521708570421,0.0
3344099,0,0.8999999761581421,-0.0004645581648219377,0.0
3344100,0,0.8999999761581421,-0.0003757827798835933,0.0
3344101,0,0.8999999761581421,0.0011108476901426911,0.0
3344102,0,0.8999999761581421,-0.00019717475515790284,0.0
3344103,0,0.8999999761581421,0.0004658302932512015,0.0
3344104,0,0.8999999761581421,0.0007008656393736601,0.0
3344105,0,0.8999999761581421,0.0007565345149487257,0.0
3344106,0,0.8999999761581421,0.0015035010874271393,0.0
3344107,0,0.8999999761581421,0.0012174940202385187,0.0
3344108,0,0.8999999761581421,0.0014974649529904127,0.0
3344109,0,0.8999999761581421,0.0010113731259480119,0.0
3344110,0,0.8999999761581421,0.0009458289132453501,0.0
3344111,0,0.8999999761581421,0.001126138842664659,0.0
3344112,0,0.8999999761581421,0.0001014340014080517,0.0
3344113,0,0.8999999761581421,2.4463459340040572e-05,0.0
3344114,0,0.8999999761581421,-0.0011511530028656125,0.0
3344115,0,0.8999999761581421,-0.0012311828322708607,0.0
3344116,0,0.8999999761581421,-0.0017459670780226588,0.0
3344117,0,0.8999999761581421,-0.003260503290221095,0.0
3344118,0,0.8999999761581421,-0.00391598092392087,0.0
3344119,0,0.8999999761581421,-0.00279197352938354,0.0
3344120,0,0.8999999761581421,-0.0034250780008733273,0.0
3344121,0,0.8999999761581421,-0.0028967487160116434,0.0
3344122,0,0.8999999761581421,-0.0026800325140357018,0.0
3344123,0,0.8999999761581421,-0.0025492741260677576,0.0
3344124,0,0.8999999761581421,-0.0004033312143292278,0.0
3344125,0,0.8999999761581421,0.0007987678400240839,0.0
3344126,0,0.8999999761581421,0.0019628526642918587,0.0
3344127,0,0.8999999761581421,0.0022183756809681654,0.0
3344128,0,0.8999999761581421,0.0023753419518470764,0.0
3344129,0,0.8999999761581421,0.0026262844912707806,0.0
3344130,0,0.8999999761581421,0.004881466273218393,0.0
3344131,0,0.8999999761581421,0.005944150034338236,0.0
3344132,0,0.8999999761581421,0.004288674332201481,0.0
3344133,0,0.8999999761581421,0.0036441863048821688,0.0
3344134,0,0.8999999761581421,0.002738481853157282,0.0
3344135,0,0.8999999761581421,0.0022323562297970057,0.0
3344136,0,0.8999999761581421,0.003120529931038618,0.0
3344137,0,0.8999999761581421,0.0023864908143877983,0.0
3344138,0,0.8999999761581421,0.0021685694810003042,0.0
3344139,0,0.8999999761581421,0.0002775091561488807,0.0
3344140,0,0.8999999761581421,0.003726975293830037,0.0
3344141,0,0.8999999761581421,-0.002701746765524149,0.0
3344142,0,0.8999999761581421,-0.001167548238299787,0.0
3344143,0,0.8999999761581421,0.0011720405891537666,0.0
3344144,0,0.8999999761581421,-0.0006254005711525679,0.0
3344145,0,0.8999999761581421,0.0006125071668066084,0.0
3344146,0,0.8999999761581421,-0.0020555127412080765,0.0
3344147,0,0.8999999761581421,0.0009092945256270468,0.0
3344148,0,0.8999999761581421,-0.001366318203508854,0.0
3344149,0,0.8999999761581421,0.0001257864641956985,0.0
3344150,0,0.8999999761581421,0.0011010023299604654,0.0
3344151,0,0.8999999761581421,0.0015063825994729996,0.0
3344152,0,0.8999999761581421,0.000304751651128754,0.0
3344153,0,0.8999999761581421,0.001765916938893497,0.0
3344154,0,0.8999999761581421,0.0008695399737916887,0.0
3344155,0,0.8999999761581421,0.001248182961717248,0.0
3344156,0,0.8999999761581421,-0.0003668935678433627,0.0
3344157,0,0.8999999761581421,-0.0009030121727846563,0.0
3344158,0,0.8999999761581421,0.0010091419098898768,0.0
3344159,0,0.8999999761581421,-0.003671149956062436,0.0
3344160,0,0.8999999761581421,-0.0036395289935171604,0.0
3344161,0,0.8999999761581421,-0.0010495922761037946,0.0
3344162,0,0.8999999761581421,-0.0005397315253503621,0.0
3344163,0,0.8999999761581421,-6.007862975820899e-05,0.0
3344164,0,0.8999999761581421,0.0006880775326862931,0.0
3344165,0,0.8999999761581421,0.00013651413610205054,0.0
3344166,0,0.8999999761581421,-7.96983513282612e-05,0.0
3344167,0,0.8999999761581421,0.00077760562999174,0.0
3344168,0,0.8999999761581421,0.00014572350482922047,0.0
3344169,0,0.8999999761581421,0.0012834423687309027,0.0
3344170,0,0.8999999761581421,0.0003918493748642504,0.0
3344171,0,0.8999999761581421,-0.001143390778452158,0.0
3344172,0,0.8999999761581421,-0.00046551297418773174,0.0
3344173,0,0.8999999761581421,-0.0011846693232655525,0.0
3344174,0,0.8999999761581421,0.001742966123856604,0.0
3344175,0,0.8999999761581421,-0.006456273142248392,0.0
3344176,0,0.8999999761581421,-0.003563045058399439,0.0
3344177,0,0.8999999761581421,-0.0025891796685755253,0.0
3344178,0,0.8999999761581421,-0.0032060309313237667,0.0
3344179,0,0.8795069456100464,-0.0034656906500458717,0.0
3344180,0,0.8821901679039001,0.0019441180629655719,0.0
3344181,0,0.8264108896255493,0.0031858861912041903,0.0
3344182,0,0.7491103410720825,0.0019119023345410824,0.0
3344183,0,0.5808612704277039,0.0012412560172379017,0.0
3344184,0,0.6374451518058777,0.000988766667433083,0.0
3344185,0,0.6089820265769958,0.00127326394431293,0.0
3344186,0,0.6080603003501892,0.00024165920331142843,0.0
3344187,0,0.5446040630340576,-0.00020815712923649698,0.0
3344188,0,0.45388516783714294,0.0006156348390504718,0.0
3344189,0,0.4202948808670044,0.0004912072909064591,0.0
3344190,0,0.4709413945674896,-0.00023822134244255722,0.0
3344191,0,0.3773837387561798,-0.0026966724544763565,0.0
3344192,0,0.3781621754169464,-0.004552878905087709,0.0
3344193,0,0.393413782119751,-0.007478798273950815,0.0
3344194,0,0.3057909309864044,-0.006203402765095234,0.0
3344195,0,0.2914295494556427,-0.0027231965214014053,0.0
3344196,0,0.0,-0.005026957951486111,1.0
3344197,0,0.0,-0.00275313388556242,1.0
3344198,0,0.0,-0.0012200226774439216,1.0
3344199,0,0.2796406149864197,-0.002395815448835492,0.0
3344200,0,0.35673803091049194,-0.0006783473654650152,0.0
3344201,0,0.399336040019989,-3.431885488680564e-05,0.0
3344202,0,0.42030179500579834,-0.0012460100697353482,0.0
3344203,0,0.4102276861667633,-0.0009251533774659038,0.0
3344204,0,0.4421379864215851,-0.0019181390525773168,0.0
3344205,0,0.4523983597755432,-0.002975833835080266,0.0
3344206,0,0.4619934558868408,-0.002131579676643014,0.0
3344207,0,0.4681576192378998,-0.00013954787573311478,0.0
3344208,0,0.47935250401496887,0.0037072631530463696,0.0
3344209,0,0.5159047842025757,0.0007052611326798797,0.0
3344210,0,0.5015427470207214,0.001569070853292942,0.0
3344211,0,0.5084837675094604,0.0004957892233505845,0.0
3344212,0,0.5386577844619751,0.0002104523591697216,0.0
3344213,0,0.4629642963409424,0.00029357432504184544,0.0
3344214,0,0.49425968527793884,0.00024609171668998897,0.0
3344215,0,0.5028204917907715,0.0006902190507389605,0.0
3344216,0,0.49864891171455383,-0.00010613402992021292,0.0
3344217,0,0.5133290886878967,0.0007951677544042468,0.0
3344218,0,0.5061329007148743,0.0009752514306455851,0.0
3344219,0,0.5151894688606262,0.0021439436823129654,0.0
3344220,0,0.5746949315071106,0.0010826759971678257,0.0
3344221,0,0.5987913608551025,6.388930341927335e-05,0.0
3344222,0,0.6353438496589661,-0.0015219824854284525,0.0
3344223,0,0.6533493399620056,-0.0027463892474770546,0.0
3344224,0,0.6394270062446594,-0.005370661616325378,0.0
3344225,0,0.6128512024879456,-0.0034387269988656044,0.0
3344226,0,0.6087878346443176,-0.002482557436451316,0.0
3344227,0,0.5770111083984375,0.0001950872829183936,0.0
3344228,0,0.6232898831367493,0.0007167102303355932,0.0
3344229,0,0.5854117274284363,0.0030051067005842924,0.0
3344230,0,0.6707232594490051,0.002465970115736127,0.0
3344231,0,0.6459507942199707,0.0006062874454073608,0.0
3344232,0,0.6773825287818909,0.0016887685051187873,0.0
3344233,0,0.6601477265357971,0.0010302343871444464,0.0
3344234,0,0.6442561149597168,0.0017270687967538834,0.0
3344235,0,0.6906337141990662,0.00287232780829072,0.0
3344236,0,0.709588885307312,0.0030759330838918686,0.0
3344237,0,0.715458333492279,0.004411472473293543,0.0
3344238,0,0.6862714290618896,0.004333157557994127,0.0
3344239,0,0.6997879147529602,0.005825717467814684,0.0
3344240,0,0.6090322732925415,0.004154444206506014,0.0
3344241,0,0.31762221455574036,0.008462617173790932,0.0
3344242,0,0.0,0.017250429838895798,1.0
3344243,0,0.2617447078227997,-0.00011890221503563225,0.0
3344244,0,0.2769843339920044,0.004521861206740141,0.0
3344245,0,0.3455484211444855,0.0055253226310014725,0.0
3344246,0,0.3239082396030426,0.006139436271041632,0.0
3344247,0,0.2673659026622772,0.005585698876529932,0.0
3344248,0,0.3568161129951477,0.002799806883558631,0.0
3344249,0,0.2773081362247467,0.0023010922595858574,0.0
3344250,0,0.17151352763175964,0.0027711770962923765,0.0
3344251,0,0.17848075926303864,0.000766419805586338,0.0
3344252,0,0.1734127700328827,0.0011998636182397604,0.0
3344253,0,0.27949658036231995,-0.002276371233165264,0.0
3344254,0,0.15393437445163727,-0.0033294481690973043,0.0
3344255,0,0.16080494225025177,-0.004203889053314924,0.0
3344256,0,0.2715815305709839,-0.004544988740235567,0.0
3344257,0,0.20672650635242462,-0.005642692558467388,0.0
3344258,0,0.26134055852890015,-0.005705961491912603,0.0
3344259,0,0.13159723579883575,-0.0037623599637299776,0.0
3344260,0,0.13863761723041534,-0.0015073174145072699,0.0
3344261,0,0.0,0.0007694961968809366,1.0
3344262,0,0.0,0.0006676609627902508,1.0
3344263,0,0.0,0.0035321014001965523,1.0
3344264,0,0.0,0.0012849336490035057,1.0
3344265,0,0.0,-0.0005039413226768374,1.0
3344266,0,0.0,-0.0008987347828224301,1.0
3344267,0,0.0,-0.00011656287097139284,1.0
3344268,0,0.0,-0.000671209825668484,1.0
3344269,0,0.0,0.0026981765404343605,1.0
3344270,0,0.0,0.0008136163814924657,1.0
3344271,0,0.0,-0.0001648409233894199,1.0
3344272,0,0.0,-0.0009538601152598858,1.0
3344273,0,0.0,-0.0011958950199186802,1.0
3344274,0,0.0,-0.0002748752594925463,1.0
3344275,0,0.0,0.0008275500149466097,1.0
3344276,0,0.0,-0.0005017542280256748,1.0
3344277,0,0.0,0.0021090826485306025,1.0
3344278,0,0.0,0.0001300524891121313,1.0
3344279,0,0.0,0.0007055983878672123,1.0
3344280,0,0.0,0.0004996880888938904,1.0
3344281,0,0.0,-0.003699698718264699,1.0
3344282,0,0.0,-0.002615239704027772,1.0
3344283,0,0.0,-0.008623475208878517,1.0
3344284,0,0.0,-0.007099042646586895,1.0
3344285,0,0.0,-0.005281141959130764,1.0
3344286,0,0.0,-0.006481810938566923,1.0
3344287,0,0.0,-0.0018966610077768564,1.0
3344288,0,0.0,0.00098426581826061,1.0
3344289,0,0.0,-7.243557774927467e-05,1.0
3344290,0,0.0,0.004000843036919832,1.0
3344291,0,0.0,0.01054717693477869,1.0
3344292,0,0.0,0.015154330991208553,1.0
3344293,0,0.0,0.017994165420532227,1.0
3344294,0,0.0,0.025029102340340614,1.0
3344295,0,0.0,0.02385680004954338,1.0
3344296,0,0.0,0.02526755817234516,1.0
3344297,0,0.0,0.02457658387720585,1.0
3344298,0,0.0,0.02392561174929142,1.0
3344299,0,0.0,0.02371344156563282,1.0
3344300,0,0.0,0.022326715290546417,1.0
3344301,0,0.0,0.020269935950636864,1.0
3344302,0,0.0,0.018746862187981606,1.0
3344303,0,0.0,0.017138997092843056,1.0
3344304,0,0.0,0.017099888995289803,1.0
3344305,0,0.0,0.017451763153076172,1.0
3344306,0,0.0,0.018991218879818916,1.0
3344307,0,0.0,0.0182951707392931,1.0
3344308,0,0.0,0.021056262776255608,1.0
3344309,0,0.0,0.021302277222275734,1.0
3344310,0,0.0,0.020353687927126884,1.0
3344311,0,0.0,0.02128496766090393,1.0
3344312,0,0.0,0.02112797275185585,1.0
3344313,0,0.0,0.020869988948106766,1.0
3344314,0,0.0,0.02070148102939129,1.0
