ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
410253,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
410254,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
410255,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
410256,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
410257,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
410258,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
410259,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
410260,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
410261,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
410262,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
410263,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
410264,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
410265,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
410266,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
410267,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
410268,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
410269,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
410270,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
410271,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
410272,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
410273,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
410274,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
410275,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
410276,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
410277,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
410278,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
410279,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
410280,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
