ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10717346,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10717347,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10717348,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10717349,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10717350,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10717351,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10717352,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10717353,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10717354,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10717355,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10717356,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10717357,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10717358,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10717359,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10717360,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10717361,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
10717362,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
10717363,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10717364,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10717365,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10717366,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10717367,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10717368,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10717369,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
10717370,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
10717371,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10717372,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10717373,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10717374,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10717375,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
10717376,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
10717377,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
10717378,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10717379,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
