ts,agent_id,x,y,z,v
1444960,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1444961,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1444962,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1444963,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1444964,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1444965,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1444966,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1444967,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1444968,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6624450085557516e-08
1444969,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498204071733846e-08
1444970,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064134456344913e-08
1444971,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341204899133508e-08
1444972,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860011369046587
1444973,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593886820593872
1444974,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048352254814855466
1444975,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374591458496522
1444976,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4856223269249746e-05
1444977,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274547588834108
1444978,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157900136893526
1444979,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696041769967418
1444980,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016435177684652922
1444981,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526482314024113
1444982,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013917917256666223
1444983,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012413844129985748
1444984,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067991285836166
1444985,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75141913517213e-05
1444986,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.575013995030129e-05
1444987,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.514287464888776e-05
1444988,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.569311745251989e-05
1444989,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732946679305876e-05
1444990,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009014683050318e-05
1444991,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.357650838239478e-05
1444992,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8479021881728805e-05
1444993,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.348959318560518e-05
1444994,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9091847974150587e-05
1444995,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4957361790345138e-05
1444996,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2100022344957846e-05
1444997,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.853861776093402e-05
1444998,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6393407321775237e-05
1444999,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3763995108132826e-05
1445000,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.253754491925724e-05
1445001,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1273957396647585e-05
1445002,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.437304416280882e-06
