ts,agent_id,x,y,z,v
2216628,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2216629,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2216630,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2216631,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2216632,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2216633,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2216634,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2216635,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2216636,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894589231941661e-08
2216637,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535528946175542e-07
2216638,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244733819123921e-08
2216639,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288476402331843e-08
2216640,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829740458966491
2216641,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434084668106965
2216642,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648714955547275
2216643,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262117010045386
2216644,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673713339862977
2216645,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196437967825896
2216646,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060443868653376
2216647,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009496035654441337
2216648,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920328861280596
2216649,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000856584507602934
2216650,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007790207568501723
2216651,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006984279621524874
2216652,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000620217874820985
2216653,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475336137238926
2216654,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004816077736568047
2216655,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004226545656650936
2216656,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036984628064531505
2216657,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032333140660083807
2216658,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002823291090403316
2216659,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002462439560287767
2216660,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021467209026152659
2216661,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001869697878686107
2216662,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016265450424322666
2216663,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014179190098572372
2216664,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012337692179344243
2216665,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001071501205897764
2216666,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.32429578976135e-05
2216667,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.137038258024915e-05
2216668,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.044806622338531e-05
2216669,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.182376471624528e-05
2216670,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3635590641211705e-05
2216671,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.670101182237688e-05
