ts,agent_id,throttle,steer,brake
2216628,0,0.8999999761581421,-0.012465383857488632,0.0
2216629,0,0.8999999761581421,-0.01500815711915493,0.0
2216630,0,0.8999999761581421,-0.013525831513106823,0.0
2216631,0,0.8999999761581421,-0.013271468691527843,0.0
2216632,0,0.8999999761581421,-0.006522948853671551,0.0
2216633,0,0.8999999761581421,-0.008354604244232178,0.0
2216634,0,0.8999999761581421,-0.0031701824627816677,0.0
2216635,0,0.8999999761581421,0.003786444431170821,0.0
2216636,0,0.8999999761581421,0.003605564823374152,0.0
2216637,0,0.8999999761581421,0.0029577536042779684,0.0
2216638,0,0.8999999761581421,0.002967533189803362,0.0
2216639,0,0.8999999761581421,0.0025836732238531113,0.0
2216640,0,0.8999999761581421,0.0028306650929152966,0.0
2216641,0,0.8999999761581421,0.0029807279352098703,0.0
2216642,0,0.8999999761581421,0.003402078989893198,0.0
2216643,0,0.8999999761581421,0.0036784550175070763,0.0
2216644,0,0.8999999761581421,0.0036582143511623144,0.0
2216645,0,0.8999999761581421,0.004233288578689098,0.0
2216646,0,0.8999999761581421,0.004204863216727972,0.0
2216647,0,0.8999999761581421,0.004577909130603075,0.0
2216648,0,0.8999999761581421,0.005461833439767361,0.0
2216649,0,0.8999999761581421,0.005179105792194605,0.0
2216650,0,0.8999999761581421,0.005488687660545111,0.0
2216651,0,0.8999999761581421,0.005914186593145132,0.0
2216652,0,0.8999999761581421,0.005376860965043306,0.0
2216653,0,0.8999999761581421,0.005735162179917097,0.0
2216654,0,0.8999999761581421,0.005558428820222616,0.0
2216655,0,0.8999999761581421,0.005593266803771257,0.0
2216656,0,0.8999999761581421,0.005953592713922262,0.0
2216657,0,0.8999999761581421,0.005555281415581703,0.0
2216658,0,0.8999999761581421,0.0055294581688940525,0.0
2216659,0,0.8999999761581421,0.005668506026268005,0.0
2216660,0,0.8999999761581421,0.005679648835211992,0.0
2216661,0,0.8999999761581421,0.005816654767841101,0.0
2216662,0,0.8999999761581421,0.0058598765172064304,0.0
2216663,0,0.8999999761581421,0.006026818882673979,0.0
2216664,0,0.8999999761581421,0.0058690751902759075,0.0
2216665,0,0.8999999761581421,0.00556916231289506,0.0
2216666,0,0.8999999761581421,0.006058950442820787,0.0
2216667,0,0.8999999761581421,0.00579750444740057,0.0
2216668,0,0.8999999761581421,0.005849708337336779,0.0
2216669,0,0.8999999761581421,0.006344020366668701,0.0
2216670,0,0.8999999761581421,0.006679001729935408,0.0
2216671,0,0.8999999761581421,0.006630157120525837,0.0
2216672,0,0.8999999761581421,0.006672384683042765,0.0
2216673,0,0.8999999761581421,0.0071833087131381035,0.0
2216674,0,0.8999999761581421,0.007212339900434017,0.0
2216675,0,0.8999999761581421,0.007084690500050783,0.0
2216676,0,0.8999999761581421,0.0069673252291977406,0.0
2216677,0,0.8999999761581421,0.007254923228174448,0.0
2216678,0,0.8999999761581421,0.007044181693345308,0.0
2216679,0,0.8999999761581421,0.0068704234436154366,0.0
2216680,0,0.8999999761581421,0.007241268176585436,0.0
2216681,0,0.8999999761581421,0.0069992076605558395,0.0
2216682,0,0.8999999761581421,0.00724863912910223,0.0
2216683,0,0.8999999761581421,0.006885809823870659,0.0
2216684,0,0.8999999761581421,0.007255907636135817,0.0
2216685,0,0.8999999761581421,0.007177083287388086,0.0
2216686,0,0.8999999761581421,0.006784661673009396,0.0
2216687,0,0.8999999761581421,0.0073037403635680676,0.0
2216688,0,0.8999999761581421,0.007172071374952793,0.0
2216689,0,0.8999999761581421,0.0072244275361299515,0.0
2216690,0,0.8999999761581421,0.007180412765592337,0.0
2216691,0,0.8999999761581421,0.007203815970569849,0.0
2216692,0,0.8999999761581421,0.007057287264615297,0.0
2216693,0,0.8999999761581421,0.007004413288086653,0.0
2216694,0,0.8999999761581421,0.0071882205083966255,0.0
2216695,0,0.8999999761581421,0.007078975904732943,0.0
2216696,0,0.8999999761581421,0.007070638705044985,0.0
2216697,0,0.8999999761581421,0.006796176079660654,0.0
2216698,0,0.8999999761581421,0.007021027617156506,0.0
2216699,0,0.8999999761581421,0.0067698899656534195,0.0
2216700,0,0.8999999761581421,0.006573493592441082,0.0
2216701,0,0.8999999761581421,0.007063500117510557,0.0
2216702,0,0.8999999761581421,0.00655990419909358,0.0
2216703,0,0.8999999761581421,0.0068711573258042336,0.0
2216704,0,0.8999999761581421,0.0066172536462545395,0.0
2216705,0,0.8999999761581421,0.006891763303428888,0.0
2216706,0,0.8999999761581421,0.006790871266275644,0.0
2216707,0,0.8999999761581421,0.0063477871008217335,0.0
2216708,0,0.8999999761581421,0.006991727277636528,0.0
2216709,0,0.8999999761581421,0.006783617194741964,0.0
2216710,0,0.8999999761581421,0.006802855525165796,0.0
2216711,0,0.8999999761581421,0.006917503196746111,0.0
2216712,0,0.8999999761581421,0.0068663363344967365,0.0
2216713,0,0.8999999761581421,0.006917834747582674,0.0
2216714,0,0.8999999761581421,0.006628034170717001,0.0
2216715,0,0.8999999761581421,0.006822014227509499,0.0
2216716,0,0.8999999761581421,0.006785704754292965,0.0
2216717,0,0.8999999761581421,0.00693537387996912,0.0
2216718,0,0.8999999761581421,0.006688576657325029,0.0
2216719,0,0.8999999761581421,0.007086371071636677,0.0
2216720,0,0.8999999761581421,0.006908090319484472,0.0
2216721,0,0.8999999761581421,0.006715521682053804,0.0
2216722,0,0.8999999761581421,0.007006396539509296,0.0
2216723,0,0.8999999761581421,0.006714976858347654,0.0
2216724,0,0.8999999761581421,0.006994614377617836,0.0
2216725,0,0.8999999761581421,0.006667438428848982,0.0
2216726,0,0.8999999761581421,0.006439075339585543,0.0
