ts,agent_id,x,y,z,v
1413225,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1413226,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1413227,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1413228,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1413229,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1413230,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1413231,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1413232,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1413233,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1413234,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.870425694064133e-08
1413235,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477780265910175e-07
1413236,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2391767437158785e-08
1413237,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288611208063439e-08
1413238,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001852490374293515
1413239,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006439460869620093
1413240,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002669559165525192
1413241,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007287459832131325
1413242,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026649704312057935
1413243,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007198799968408787
1413244,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009070446207249978
1413245,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.000951354585324124
1413246,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009224038076653056
1413247,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.000858606816854812
1413248,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810853533971099
1413249,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001831719025237
1413250,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.00062202191509917
1413251,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493933435597441
1413252,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048342203581437534
1413253,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.000423787023156485
1413254,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707435012426124
1413255,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239600233324219
1413256,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028304819491334403
1413257,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471306968858084
1413258,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021524338630564795
1413259,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018751073333804705
1413260,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632353958869515
1413261,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014210827576501068
1413262,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012349122815617916
1413263,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746073306069809
1413264,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.385707066382115e-05
1413265,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166242222166713e-05
1413266,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09709339984982e-05
1413267,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.138435867560164e-05
1413268,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36430150707363e-05
1413269,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6802319553970684e-05
1413270,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.0567890606664324e-05
1413271,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547179459945984e-05
1413272,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.057615130632445e-05
1413273,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1413274,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.5784604959902117e-06
1413275,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8938918801627e-06
1413276,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.971616027757386e-06
1413277,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8364928627764755e-06
1413278,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5998526483726433e-06
1413279,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3161351969601783e-06
1413280,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1079500715607534e-06
1413281,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9069304341970035e-06
1413282,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6325558355656063e-06
1413283,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3324636854877131e-06
1413284,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2268323903696073e-06
1413285,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1133611345935186e-06
1413286,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.568225260002108e-07
1413287,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.047742335803096e-07
1413288,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.562280014392151e-07
1413289,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.528885030478037e-07
1413290,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1413291,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.6757744619690743e-07
1413292,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.815324750711191e-07
1413293,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.538229491149457e-07
1413294,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.99791092532152e-07
1413295,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2934485482325153e-07
1413296,0,192.362548828125,-86.26273345947266,-0.02135459892451763,1.768118393621772e-07
1413297,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0826574484313645e-07
1413298,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.6992421898342413e-07
1413299,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.511373316977167e-07
1413300,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.0744001584230988e-07
1413301,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5167418001999575e-07
1413302,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0508583914247231e-07
1413303,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7186667217663674e-07
1413304,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4235095873971497e-07
1413305,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1909574490277946e-07
1413306,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.401123120885688e-08
1413307,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1413308,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.629899253584555e-08
1413309,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.111216783023584e-08
1413310,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.741300019890058e-08
1413311,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.608476233895948e-08
1413312,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.310867842718132e-08
1413313,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3212345700245724e-08
1413314,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0765156653849139e-07
1413315,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.527034064544202e-08
1413316,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.323322683082713e-08
1413317,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.488692401595165e-08
1413318,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0788208859119796e-07
1413319,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.541969930028754e-08
1413320,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013498089636495639
1413321,0,192.36260986328125,-86.25659942626953,-0.021464042365550995,0.3192981564521431
1413322,0,192.36279296875,-86.2426528930664,-0.021667633205652237,0.627467059418336
1413323,0,192.36302185058594,-86.22117614746094,-0.021905899047851562,0.9252690945026586
1413324,0,192.3633575439453,-86.19245147705078,-0.022148894146084785,1.212446727717573
1413325,0,192.36376953125,-86.15675354003906,-0.022378310561180115,1.4888736028481524
1413326,0,192.36427307128906,-86.11437225341797,-0.0225844569504261,1.7545371121736613
1413327,0,192.36483764648438,-86.0655746459961,-0.022762754932045937,2.009506921715269
1413328,0,192.36550903320312,-86.01061248779297,-0.022911833599209785,2.2539347275769535
1413329,0,192.36622619628906,-85.94977569580078,-0.02303214929997921,2.4880329001269703
1413330,0,192.36700439453125,-85.88330078125,-0.02312576211988926,2.712068799813057
1413331,0,192.3678741455078,-85.81141662597656,-0.023194769397377968,2.926350084386956
1413332,0,192.36878967285156,-85.73435974121094,-0.02324226312339306,3.131229883210456
1413333,0,192.36973571777344,-85.65238952636719,-0.02327072061598301,3.327084249737066
1413334,0,192.37075805664062,-85.56568145751953,-0.023282736539840698,3.5143067038325224
1413335,0,192.37181091308594,-85.4744644165039,-0.023280829191207886,3.6933045823004527
1413336,0,192.3729248046875,-85.37892150878906,-0.023267554119229317,3.864494175572821
1413337,0,192.37405395507812,-85.27925872802734,-0.023244589567184448,4.028390180368558
1413338,0,192.37527465820312,-85.17562103271484,-0.023214224725961685,4.185653978336776
1413339,0,192.37649536132812,-85.06816864013672,-0.02317790873348713,4.33672701969171
1413340,0,192.3777618408203,-84.95704650878906,-0.023137129843235016,4.481919890487737
1413341,0,192.37905883789062,-84.84242248535156,-0.02309310808777809,4.621527801899666
1413342,0,192.38038635253906,-84.72440338134766,-0.023046759888529778,4.755856914011744
1413343,0,192.38172912597656,-84.60311126708984,-0.022998962551355362,4.885188350354571
1413344,0,192.38311767578125,-84.47869110107422,-0.022950362414121628,5.009811597564441
1413345,0,192.38455200195312,-84.35121154785156,-0.022639846429228783,5.1311097968460455
1413346,0,192.385986328125,-84.22077941894531,-0.022439269348978996,5.247672807851
