ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1220827,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1220828,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1220829,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1220830,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1220831,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1220832,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1220833,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1220834,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1220835,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1220836,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1220837,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1220838,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1220839,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1220840,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1220841,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1220842,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1220843,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1220844,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1220845,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1220846,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1220847,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1220848,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1220849,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1220850,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1220851,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
