ts,agent_id,x,y,z,v
1220827,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1220828,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1220829,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1220830,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1220831,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1220832,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1220833,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1220834,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1220835,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1220836,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922419524156698e-08
1220837,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542079799913476e-07
1220838,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247058676184182e-08
1220839,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292439786605236e-08
1220840,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018347177762233903
1220841,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643493887294854
1220842,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665879682008297
1220843,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000726636604685811
1220844,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672336713642505
1220845,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198277540909723
1220846,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065365202766776
1220847,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504951112371586
1220848,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212344844200747
1220849,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578323264728418
1220850,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803388641507165
1220851,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998303854977043
1220852,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214160690440261
1220853,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548690061765992
1220854,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004826009756422099
1220855,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232651223325207
1220856,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708379960896465
1220857,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032409827231817787
1220858,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002827754364048262
1220859,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024687181489508296
1220860,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021516583493807757
1220861,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018744883122802464
1220862,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001630402064197068
1220863,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014208263009256414
1220864,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236135242946237
1220865,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010750790354778173
1220866,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.392219477049826e-05
1220867,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.177407195699874e-05
1220868,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097250932473241e-05
1220869,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.174619116203512e-05
1220870,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3545759133217004e-05
1220871,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670245167574133e-05
1220872,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042175988931784e-05
1220873,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.516082134635088e-05
1220874,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.059759547840865e-05
1220875,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1220876,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363701752548246e-06
1220877,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9479628586080766e-06
1220878,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969790463932559e-06
1220879,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835859449437765e-06
1220880,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5994322122735717e-06
1220881,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.316211325792351e-06
1220882,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1079585616686723e-06
1220883,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8216864078557252e-06
1220884,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6263509115253609e-06
1220885,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4072646988957019e-06
1220886,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1895941808175736e-06
1220887,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0713361010532477e-06
1220888,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.002236030706136e-07
