ts,agent_id,throttle,steer,brake
90210,0,0.8999999761581421,-0.019095635041594505,0.0
90211,0,0.8999999761581421,-0.0022054524160921574,0.0
90212,0,0.8999999761581421,-0.011253236792981625,0.0
90213,0,0.8999999761581421,-0.007385552860796452,0.0
90214,0,0.8999999761581421,-0.0042715477757155895,0.0
90215,0,0.8999999761581421,-0.0023680885788053274,0.0
90216,0,0.8999999761581421,-0.003917294088751078,0.0
90217,0,0.8999999761581421,9.071733802556992e-05,0.0
90218,0,0.8999999761581421,0.0017443012911826372,0.0
90219,0,0.8999999761581421,0.0018533419352024794,0.0
90220,0,0.8999999761581421,0.002222444862127304,0.0
90221,0,0.8999999761581421,0.0022020875476300716,0.0
90222,0,0.8999999761581421,0.002349957823753357,0.0
90223,0,0.8999999761581421,0.0021996917203068733,0.0
90224,0,0.8999999761581421,0.00237921136431396,0.0
90225,0,0.8999999761581421,0.002531603677198291,0.0
90226,0,0.8999999761581421,0.002558811567723751,0.0
90227,0,0.8999999761581421,0.0024981943424791098,0.0
90228,0,0.8999999761581421,0.0024877465330064297,0.0
90229,0,0.8999999761581421,0.002618461614474654,0.0
90230,0,0.8999999761581421,0.0024411664344370365,0.0
90231,0,0.8999999761581421,0.0024695780593901873,0.0
90232,0,0.8999999761581421,0.00243312562815845,0.0
90233,0,0.8999999761581421,0.002507198601961136,0.0
90234,0,0.8999999761581421,0.0026160143315792084,0.0
90235,0,0.8999999761581421,0.0024435657542198896,0.0
90236,0,0.8999999761581421,0.0025501518975943327,0.0
90237,0,0.8999999761581421,0.0028592771850526333,0.0
90238,0,0.8999999761581421,0.0028334513772279024,0.0
90239,0,0.8999999761581421,0.002746936632320285,0.0
90240,0,0.8999999761581421,0.002954274881631136,0.0
90241,0,0.8999999761581421,0.002864643931388855,0.0
90242,0,0.8999999761581421,0.0028729860205203295,0.0
90243,0,0.8999999761581421,0.0028873260598629713,0.0
90244,0,0.8999999761581421,0.00306013785302639,0.0
90245,0,0.8999999761581421,0.003057147841900587,0.0
90246,0,0.8999999761581421,0.0031601423397660255,0.0
90247,0,0.8999999761581421,0.003214801661670208,0.0
90248,0,0.8999999761581421,0.003123272443190217,0.0
90249,0,0.8999999761581421,0.0029555566143244505,0.0
90250,0,0.8999999761581421,0.0033462007995694876,0.0
90251,0,0.8999999761581421,0.003487762063741684,0.0
90252,0,0.8999999761581421,0.0034246097784489393,0.0
90253,0,0.8999999761581421,0.0037532998248934746,0.0
90254,0,0.8999999761581421,0.003971992526203394,0.0
90255,0,0.8999999761581421,0.0038528144359588623,0.0
90256,0,0.8999999761581421,0.00389620172791183,0.0
90257,0,0.8999999761581421,0.003931106999516487,0.0
90258,0,0.8999999761581421,0.0040219626389443874,0.0
90259,0,0.8999999761581421,0.003805538173764944,0.0
90260,0,0.8999999761581421,0.00384855130687356,0.0
90261,0,0.8999999761581421,0.00396552961319685,0.0
90262,0,0.8999999761581421,0.003985862247645855,0.0
90263,0,0.8999999761581421,0.0037695288192480803,0.0
90264,0,0.8999999761581421,0.003920248243957758,0.0
90265,0,0.8999999761581421,0.0038297695573419333,0.0
90266,0,0.8999999761581421,0.0037675935309380293,0.0
90267,0,0.8999999761581421,0.0037633643951267004,0.0
90268,0,0.8999999761581421,0.003917318303138018,0.0
90269,0,0.8999999761581421,0.003781468840315938,0.0
90270,0,0.8999999761581421,0.003875568974763155,0.0
90271,0,0.8999999761581421,0.0038789513055235147,0.0
90272,0,0.8999999761581421,0.003936178050935268,0.0
90273,0,0.8999999761581421,0.0036789916921406984,0.0
90274,0,0.8999999761581421,0.0038153252098709345,0.0
90275,0,0.8999999761581421,0.003825083840638399,0.0
90276,0,0.8999999761581421,0.003778696758672595,0.0
90277,0,0.8999999761581421,0.0037395854014903307,0.0
90278,0,0.8999999761581421,0.00398970115929842,0.0
90279,0,0.8999999761581421,0.003798366291448474,0.0
90280,0,0.8999999761581421,0.003815764794126153,0.0
90281,0,0.8999999761581421,0.0036338784266263247,0.0
90282,0,0.8999999761581421,0.003921982832252979,0.0
90283,0,0.8999999761581421,0.0037664410192519426,0.0
90284,0,0.8999999761581421,0.0035584503784775734,0.0
90285,0,0.8999999761581421,0.0038348909001797438,0.0
90286,0,0.8999999761581421,0.003846430918201804,0.0
90287,0,0.8999999761581421,0.003719156142324209,0.0
90288,0,0.8999999761581421,0.003840056248009205,0.0
90289,0,0.8999999761581421,0.0037439027801156044,0.0
