ts,agent_id,x,y,z,v
90210,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
90211,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
90212,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
90213,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
90214,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
90215,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
90216,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
90217,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
90218,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
90219,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914162539356203e-08
90220,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414344890061904e-07
90221,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243494927632468e-08
90222,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289051755279969e-08
90223,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833062395094703
90224,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064345755209946984
90225,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665721227137236
90226,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265720227828429
90227,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725087259668026
90228,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197009978500314
90229,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063247022347504
90230,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950275997074097
90231,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209196918412743
90232,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576301914976401
90233,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007797781288412114
90234,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993288934530191
90235,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621217575903831
90236,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485043239975079
90237,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048269557415033394
90238,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233967095435793
90239,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003706795876378764
90240,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032356263189726574
90241,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028257632328970077
90242,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024668147956697544
90243,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150350169794653
90244,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018733372038836214
90245,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630211469139222
90246,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014199131911407268
90247,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235690831224499
90248,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732401770922301
90249,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.352046332038867e-05
90250,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.148879422454651e-05
90251,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.0818184675203e-05
90252,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.192615623894588e-05
90253,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.37237649683116e-05
90254,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6660863954355286e-05
90255,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0372668407102506e-05
90256,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.554733883784674e-05
90257,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.080869002151973e-05
90258,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
