ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6907848,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6907849,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6907850,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6907851,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6907852,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6907853,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6907854,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6907855,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6907856,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6907857,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6907858,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6907859,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6907860,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6907861,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
6907862,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6907863,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6907864,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6907865,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6907866,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
6907867,0,13.807144185158108,195.5673370361328,-72.83245849609375,-0.04642120376229286
6907868,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
6907869,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6907870,0,13.807216203787783,195.56735229492188,-72.83246612548828,-0.04354332014918327
6907871,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
6907872,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6907873,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6907874,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6907875,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6907876,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6907877,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6907878,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6907879,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6907880,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
6907881,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6907882,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6907883,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6907884,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6907885,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6907886,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6907887,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6907888,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6907889,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
6907890,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6907891,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6907892,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6907893,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6907894,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6907895,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6907896,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6907897,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6907898,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6907899,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6907900,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6907901,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6907902,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6907903,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6907904,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6907905,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6907906,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6907907,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6907908,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6907909,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
6907910,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6907911,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
6907912,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
6907913,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
