ts,agent_id,throttle,steer,brake
6907848,0,0.8999999761581421,-0.012670077383518219,0.0
6907849,0,0.8999999761581421,-0.014927227981388569,0.0
6907850,0,0.8999999761581421,-0.01181616261601448,0.0
6907851,0,0.8999999761581421,-0.009401329793035984,0.0
6907852,0,0.8999999761581421,-0.007382414303719997,0.0
6907853,0,0.8999999761581421,-0.007415886968374252,0.0
6907854,0,0.8999999761581421,-0.003065661992877722,0.0
6907855,0,0.8999999761581421,0.003979425877332687,0.0
6907856,0,0.8999999761581421,0.0036880094558000565,0.0
6907857,0,0.8999999761581421,0.002925707260146737,0.0
6907858,0,0.8999999761581421,0.0029327417723834515,0.0
6907859,0,0.8999999761581421,0.0025622290559113026,0.0
6907860,0,0.8999999761581421,0.0028374141547828913,0.0
6907861,0,0.8999999761581421,0.002938776509836316,0.0
6907862,0,0.8999999761581421,0.003425029804930091,0.0
6907863,0,0.8999999761581421,0.0036816538777202368,0.0
6907864,0,0.8999999761581421,0.003698405809700489,0.0
6907865,0,0.8999999761581421,0.0042746225371956825,0.0
6907866,0,0.8999999761581421,0.004292870406061411,0.0
6907867,0,0.8999999761581421,0.004621482919901609,0.0
6907868,0,0.8999999761581421,0.005553824361413717,0.0
6907869,0,0.8999999761581421,0.005342219024896622,0.0
6907870,0,0.8999999761581421,0.005537772551178932,0.0
6907871,0,0.8999999761581421,0.00601703068241477,0.0
6907872,0,0.8999999761581421,0.005475835874676704,0.0
6907873,0,0.8999999761581421,0.005786932073533535,0.0
6907874,0,0.8999999761581421,0.005622785072773695,0.0
6907875,0,0.8999999761581421,0.005677939858287573,0.0
6907876,0,0.8999999761581421,0.006026300135999918,0.0
6907877,0,0.8999999761581421,0.005678822286427021,0.0
6907878,0,0.8999999761581421,0.005536738317459822,0.0
6907879,0,0.8999999761581421,0.005745825357735157,0.0
6907880,0,0.8999999761581421,0.005749588366597891,0.0
6907881,0,0.8999999761581421,0.00585636543110013,0.0
6907882,0,0.8999999761581421,0.005880703218281269,0.0
6907883,0,0.8999999761581421,0.006093562580645084,0.0
6907884,0,0.8999999761581421,0.0059755477122962475,0.0
6907885,0,0.8999999761581421,0.005637569352984428,0.0
6907886,0,0.8999999761581421,0.006124130450189114,0.0
6907887,0,0.8999999761581421,0.005905095487833023,0.0
6907888,0,0.8999999761581421,0.005921904928982258,0.0
6907889,0,0.8999999761581421,0.006454662419855595,0.0
6907890,0,0.8999999761581421,0.006755521055310965,0.0
6907891,0,0.8999999761581421,0.006643335334956646,0.0
6907892,0,0.8999999761581421,0.006676575168967247,0.0
6907893,0,0.8999999761581421,0.007256244774907827,0.0
6907894,0,0.8999999761581421,0.00722377747297287,0.0
6907895,0,0.8999999761581421,0.007103933021426201,0.0
6907896,0,0.8999999761581421,0.006997528951615095,0.0
6907897,0,0.8999999761581421,0.007256310433149338,0.0
6907898,0,0.8999999761581421,0.007065753918141127,0.0
6907899,0,0.8999999761581421,0.006922733969986439,0.0
6907900,0,0.8999999761581421,0.0071766432374715805,0.0
6907901,0,0.8999999761581421,0.007017480209469795,0.0
6907902,0,0.8999999761581421,0.00722450902685523,0.0
6907903,0,0.8999999761581421,0.006789081264287233,0.0
6907904,0,0.8999999761581421,0.00718626519665122,0.0
6907905,0,0.8999999761581421,0.007224389351904392,0.0
6907906,0,0.8999999761581421,0.00677454425022006,0.0
6907907,0,0.8999999761581421,0.007278361823409796,0.0
6907908,0,0.8999999761581421,0.007126589305698872,0.0
6907909,0,0.8999999761581421,0.007269440218806267,0.0
6907910,0,0.8999999761581421,0.007184396963566542,0.0
6907911,0,0.8999999761581421,0.007237278390675783,0.0
6907912,0,0.8999999761581421,0.007033879868686199,0.0
6907913,0,0.8999999761581421,0.006992293521761894,0.0
6907914,0,0.8999999761581421,0.007123718038201332,0.0
6907915,0,0.8999999761581421,0.007097730413079262,0.0
6907916,0,0.8999999761581421,0.007015031296759844,0.0
