ts,agent_id,x,y,z,v
6907848,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6907849,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6907850,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6907851,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6907852,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6907853,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6907854,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6907855,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6907856,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895379014914006e-08
6907857,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053483172590151e-07
6907858,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244903365152815e-08
6907859,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288742309817756e-08
6907860,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298915436469635
6907861,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434018189588356
6907862,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266496572375956
6907863,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262869451182264
6907864,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026739788723717045
6907865,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195660035146743
6907866,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009059320182928219
6907867,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009493162770755595
6907868,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201835179574663
6907869,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008564342623186474
6907870,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007785251374291766
6907871,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006981800011274694
6907872,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201589753622057
6907873,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474480616000644
6907874,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048150127910489936
6907875,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042245438115391795
6907876,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036975450046865607
6907877,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003232721210533444
6907878,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002822420913696822
6907879,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002462984672352682
6907880,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002146042945273957
6907881,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001869128094423255
6907882,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016257745216617688
6907883,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014170396490650124
6907884,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012332008397805344
6907885,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010709043195195365
6907886,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.347648977472347e-05
6907887,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.136074710305312e-05
6907888,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.050095008747303e-05
6907889,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.177746767626058e-05
6907890,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3580407509538984e-05
6907891,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.645601768654049e-05
6907892,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.017262079996595e-05
6907893,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.542716030007823e-05
6907894,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.068018695546871e-05
6907895,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6907896,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.362734000431658e-06
6907897,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.95841719382593e-06
6907898,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.96843775242958e-06
6907899,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8355929352063363e-06
6907900,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599433952982078e-06
6907901,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.317335043678983e-06
6907902,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.109162794307601e-06
6907903,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9082518216690845e-06
6907904,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.633867904946203e-06
6907905,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3528515120070815e-06
6907906,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2219544787421236e-06
6907907,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.129570065087044e-06
6907908,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.017158404337938e-07
6907909,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.267720944950744e-07
6907910,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.044117248533252e-07
6907911,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.007855097389324e-07
6907912,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
6907913,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.9320265957405886e-07
6907914,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.7829279685272306e-07
6907915,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.7202092439733557e-07
6907916,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.918156906998189e-07
6907917,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.2625078598972606e-07
6907918,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.074268783096232e-07
6907919,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.1847728663709642e-07
6907920,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.695758036744011e-07
6907921,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.556317060831184e-07
6907922,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.356938101363588e-07
6907923,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1408059419655145e-07
6907924,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1528538997885443e-07
6907925,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2335365036018862e-07
6907926,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7098287029247306e-07
6907927,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.898205676126894e-08
6907928,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.77007220284352e-08
6907929,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
6907930,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.315732581220296e-08
6907931,0,192.362548828125,-86.26274108886719,-0.021346474066376686,6.453926860258547e-08
6907932,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.713479497545135e-08
6907933,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.3167623424364386e-08
6907934,0,192.362548828125,-86.26274108886719,-0.021346474066376686,9.587110688117027e-08
6907935,0,192.362548828125,-86.26274108886719,-0.021346474066376686,9.894167810875073e-08
6907936,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.7464631462386263e-08
6907937,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.305186479813425e-08
6907938,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.4932856996864988e-08
6907939,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1937394830241315e-07
6907940,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.68548949936692e-08
6907941,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1144045090717107e-07
6907942,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013497726640245991
6907943,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192436664275755
6907944,0,192.36280822753906,-86.24267578125,-0.02166755683720112,0.6272988185020744
6907945,0,192.36309814453125,-86.22120666503906,-0.02190570719540119,0.9249353117989885
6907946,0,192.36343383789062,-86.19249725341797,-0.022148514166474342,1.2118866094889773
6907947,0,192.36386108398438,-86.15681457519531,-0.022377775982022285,1.4880409992625405
6907948,0,192.36434936523438,-86.11446380615234,-0.022583769634366035,1.7533830024117034
6907949,0,192.3649139404297,-86.06568908691406,-0.02276180125772953,2.0079882802070843
6907950,0,192.36553955078125,-86.01078796386719,-0.02291053719818592,2.2520105112742472
6907951,0,192.3662109375,-85.94999694824219,-0.023030586540699005,2.485678830432411
6907952,0,192.36691284179688,-85.88357543945312,-0.023123817518353462,2.7092583444376537
6907953,0,192.3676300048828,-85.81177520751953,-0.02319263480603695,2.9230655124556852
6907954,0,192.36837768554688,-85.73480987548828,-0.023239821195602417,3.127460256863512
6907955,0,192.36915588378906,-85.65293884277344,-0.023267822340130806,3.322814953508098
6907956,0,192.36993408203125,-85.56634521484375,-0.02327953279018402,3.5095341575255574
6907957,0,192.37074279785156,-85.4752426147461,-0.023277511820197105,3.6880318029387253
6907958,0,192.3715362548828,-85.37984466552734,-0.02326400764286518,3.8587281412714414
6907959,0,192.37237548828125,-85.28031921386719,-0.02324092760682106,4.022154816174836
6907960,0,192.37319946289062,-85.17684173583984,-0.02321033366024494,4.178974603827841
6907961,0,192.3740234375,-85.06956481933594,-0.02317405678331852,4.329604075489505
6907962,0,192.3748321533203,-84.95864868164062,-0.023133162409067154,4.474358946323515
6907963,0,192.3756561279297,-84.84420776367188,-0.02308906428515911,4.613558207108859
6907964,0,192.37648010253906,-84.72638702392578,-0.023042602464556694,4.747481171447396
6907965,0,192.3772735595703,-84.60530853271484,-0.022994956001639366,4.876423050016017
6907966,0,192.3780975341797,-84.4811019897461,-0.022946281358599663,5.00067501982955
6907967,0,192.37890625,-84.3538589477539,-0.022635765373706818,5.121620239097197
6907968,0,192.3797149658203,-84.22367095947266,-0.022435225546360016,5.237838256173877
6907969,0,192.38052368164062,-84.09065246582031,-0.022306326776742935,5.350143329063282
6907970,0,192.38131713867188,-83.95490264892578,-0.022223662585020065,5.458771848403644
6907971,0,192.38211059570312,-83.81649017333984,-0.022170143201947212,5.563957430554787
6907972,0,192.38290405273438,-83.6755142211914,-0.022134818136692047,5.665924223809489
6907973,0,192.38368225097656,-83.53203582763672,-0.0221099853515625,5.764889824509462
6907974,0,192.38449096679688,-83.38613891601562,-0.02209148369729519,5.86103219219785
6907975,0,192.38531494140625,-83.2378921508789,-0.022076034918427467,5.954574900456745
6907976,0,192.38612365722656,-83.08734893798828,-0.022062109783291817,6.045620136386894
6907977,0,192.3870086669922,-82.93457794189453,-0.022048568353056908,6.1344584450575566
6907978,0,192.38792419433594,-82.77961730957031,-0.022034911438822746,6.22117056275033
6907979,0,192.38890075683594,-82.62252807617188,-0.022020911797881126,6.305900840685545
6907980,0,192.3899383544922,-82.4633560180664,-0.02200649119913578,6.388738262512451
6907981,0,192.3910369873047,-82.30213928222656,-0.02199169062077999,6.469861267842846
6907982,0,192.39222717285156,-82.13892364501953,-0.021976470947265625,6.549345412121155
6907983,0,192.3935546875,-81.97374725341797,-0.021961325779557228,6.627358263998506
6907984,0,192.3949737548828,-81.80665588378906,-0.021946029737591743,6.703940812275637
6907985,0,192.39651489257812,-81.63766479492188,-0.021930884569883347,6.779214477088118
6907986,0,192.3982391357422,-81.4668197631836,-0.021915968507528305,6.8532168576936865
6907987,0,192.40005493164062,-81.29415130615234,-0.02190120704472065,6.926038827569771
6907988,0,192.40196228027344,-81.11967468261719,-0.021886901929974556,6.997751838651142
6907989,0,192.4039764404297,-80.94342803955078,-0.021872976794838905,7.068415227031059
6907990,0,192.40606689453125,-80.76543426513672,-0.021859588101506233,7.138080591084001
6907991,0,192.408203125,-80.58572387695312,-0.0218464657664299,7.206778800673902
6907992,0,192.41038513183594,-80.40430450439453,-0.021833952516317368,7.2745757633622565
6907993,0,192.41265869140625,-80.22120666503906,-0.021821822971105576,7.34156066669356
6907994,0,192.4149932861328,-80.03645324707031,-0.02181018702685833,7.40772418100239
6907995,0,192.41741943359375,-79.85005950927734,-0.021799087524414062,7.473071852401721
6907996,0,192.41989135742188,-79.66204833984375,-0.02178863435983658,7.537655056409322
6907997,0,192.42242431640625,-79.47242736816406,-0.02177833579480648,7.601632222681116
6907998,0,192.42491149902344,-79.2812271118164,-0.0217687226831913,7.664925220836355
6907999,0,192.42739868164062,-79.08844757080078,-0.02175937592983246,7.727576848426809
6908000,0,192.42984008789062,-78.89411926269531,-0.021750563755631447,7.789598569479658
6908001,0,192.4323272705078,-78.69824981689453,-0.02174217253923416,7.8510207978775375
6908002,0,192.43478393554688,-78.50084686279297,-0.021734198555350304,7.912182332215973
6908003,0,192.4371795654297,-78.30307006835938,-0.02170131541788578,7.911993196724802
6908004,0,192.4395294189453,-78.10537719726562,-0.02164844423532486,7.908909193290808
6908005,0,192.44183349609375,-77.90777587890625,-0.021588172763586044,7.905795161164987
6908006,0,192.44406127929688,-77.71025085449219,-0.02152763307094574,7.902679752414556
6908007,0,192.4462127685547,-77.5127944946289,-0.021470146253705025,7.899548051693008
6908008,0,192.44827270507812,-77.31541442871094,-0.021417617797851562,7.896420485631239
6908009,0,192.45034790039062,-77.11811065673828,-0.021370619535446167,7.8932853539581185
6908010,0,192.452392578125,-76.9208755493164,-0.021329231560230255,7.890156776797748
6908011,0,192.45445251464844,-76.72371673583984,-0.02129283919930458,7.887037507274151
6908012,0,192.45651245117188,-76.52662658691406,-0.02126140519976616,7.883901299835839
6908013,0,192.45860290527344,-76.32963562011719,-0.021234167739748955,7.880775473927755
6908014,0,192.4607391357422,-76.13270568847656,-0.021210746839642525,7.877653560686789
6908015,0,192.46295166015625,-75.93585205078125,-0.021190566942095757,7.874538736392545
6908016,0,192.4652099609375,-75.73907470703125,-0.021173248067498207,7.871433310189286
6908017,0,192.46755981445312,-75.54237365722656,-0.02115829475224018,7.868329078968542
6908018,0,192.46995544433594,-75.34575653076172,-0.02114543877542019,7.865211170347571
6908019,0,192.472412109375,-75.14921569824219,-0.021134452894330025,7.862103685339995
6908020,0,192.4748992919922,-74.95285034179688,-0.021122360602021217,7.850534397245814
6908021,0,192.4774169921875,-74.75709533691406,-0.021102484315633774,7.830405391170678
6908022,0,192.47991943359375,-74.56140899658203,-0.021090086549520493,7.82743635208027
6908023,0,192.482421875,-74.36508178710938,-0.021100005134940147,7.880850912213806
6908024,0,192.48489379882812,-74.16600799560547,-0.0211624912917614,7.987100451242172
6908025,0,192.48739624023438,-73.96453094482422,-0.021241988986730576,8.079369189412162
6908026,0,192.48985290527344,-73.76101684570312,-0.02131824381649494,8.157341584746442
6908027,0,192.4922637939453,-73.55582427978516,-0.02138114906847477,8.221284949458367
6908028,0,192.49465942382812,-73.3493423461914,-0.021425360813736916,8.268999854262763
6908029,0,192.49708557128906,-73.14209747314453,-0.02144603617489338,8.296487060003484
6908030,0,192.49952697753906,-72.93434143066406,-0.021448135375976562,8.313556880081713
6908031,0,192.5020294189453,-72.7265625,-0.021430015563964844,8.312300666631014
6908032,0,192.5045623779297,-72.51891326904297,-0.02139911614358425,8.303963110288917
6908033,0,192.50711059570312,-72.31182098388672,-0.02135440707206726,8.280750850012828
6908034,0,192.5096435546875,-72.10528564453125,-0.02130458876490593,8.257099026257952
6908035,0,192.5121612548828,-71.89945983886719,-0.021252097561955452,8.227802704324967
6908036,0,192.51461791992188,-71.69445037841797,-0.021198805421590805,8.194032419928542
6908037,0,192.5170135498047,-71.49034881591797,-0.021146049723029137,8.156996245459236
6908038,0,192.5193328857422,-71.28719329833984,-0.02109546586871147,8.118173520273372
6908039,0,192.52159118652344,-71.08505249023438,-0.021048087626695633,8.07758588729262
6908040,0,192.52378845214844,-70.88395690917969,-0.021004104986786842,8.035366468824703
6908041,0,192.52590942382812,-70.68391418457031,-0.020963821560144424,7.992096945962053
6908042,0,192.5280303955078,-70.48503112792969,-0.02092590369284153,7.945158274139936
6908043,0,192.530029296875,-70.28741455078125,-0.020888861268758774,7.891699566564273
6908044,0,192.53201293945312,-70.09144592285156,-0.020846327766776085,7.822042888932044
6908045,0,192.53390502929688,-69.89743041992188,-0.020797081291675568,7.7439518332643535
6908046,0,192.53575134277344,-69.70515441894531,-0.020751647651195526,7.674479178504332
6908047,0,192.5375213623047,-69.514892578125,-0.020704535767436028,7.590197120997659
6908048,0,192.53919982910156,-69.32703399658203,-0.02065143547952175,7.490575024075726
6908049,0,192.54080200195312,-69.1419677734375,-0.020589636638760567,7.374962761922796
6908050,0,192.5423126220703,-68.96000671386719,-0.020520668476819992,7.250832310466181
6908051,0,192.54376220703125,-68.78083038330078,-0.020458754152059555,7.143376928626056
6908052,0,192.54515075683594,-68.60396575927734,-0.020414313301444054,7.055881257411946
6908053,0,192.54652404785156,-68.42906951904297,-0.020388297736644745,6.977728915902219
6908054,0,192.5478515625,-68.25605010986328,-0.020375212654471397,6.903098750880421
6908055,0,192.5491485595703,-68.0848388671875,-0.02037074975669384,6.830733501464482
6908056,0,192.5504608154297,-67.91536712646484,-0.020372923463582993,6.762088206106772
6908057,0,192.55177307128906,-67.74752044677734,-0.02038089744746685,6.698495130335361
6908058,0,192.55311584472656,-67.5811538696289,-0.02039417251944542,6.640012042740711
6908059,0,192.55447387695312,-67.4161605834961,-0.020411720499396324,6.586089526033084
6908060,0,192.5558624267578,-67.25243377685547,-0.020433081313967705,6.536741072929123
6908061,0,192.5572967529297,-67.08982849121094,-0.020457763224840164,6.493135942587477
6908062,0,192.5587921142578,-66.92818450927734,-0.020486602559685707,6.456512364961413
6908063,0,192.56033325195312,-66.76730346679688,-0.020519789308309555,6.427694432995018
6908064,0,192.56195068359375,-66.60698699951172,-0.020557861775159836,6.407210395908849
6908065,0,192.5636749267578,-66.44698333740234,-0.02060123346745968,6.396826248207655
6908066,0,192.56544494628906,-66.28706359863281,-0.020650215446949005,6.395760278068388
6908067,0,192.56732177734375,-66.12703704833984,-0.02070320025086403,6.402199755511616
6908068,0,192.56927490234375,-65.9666748046875,-0.020759735256433487,6.417204495750731
6908069,0,192.57131958007812,-65.80579376220703,-0.02081928215920925,6.439975751492493
6908070,0,192.5734405517578,-65.64423370361328,-0.02088012732565403,6.468226452959701
6908071,0,192.57565307617188,-65.4819107055664,-0.020940016955137253,6.499694754091675
6908072,0,192.5779266357422,-65.31871795654297,-0.020998267456889153,6.5352061218985265
6908073,0,192.5802459716797,-65.15462493896484,-0.02105327509343624,6.571697793984011
6908074,0,192.5825958251953,-64.98966979980469,-0.021102560684084892,6.605741878360122
6908075,0,192.58493041992188,-64.82392883300781,-0.02114410325884819,6.636163235648225
6908076,0,192.5872344970703,-64.65750885009766,-0.02117740549147129,6.662752810170199
6908077,0,192.5895233154297,-64.49046325683594,-0.02120361290872097,6.687985919982535
6908078,0,192.591796875,-64.32276153564453,-0.021225089207291603,6.715074632437107
6908079,0,192.59402465820312,-64.154296875,-0.02124507911503315,6.746811597762522
6908080,0,192.59622192382812,-63.98495101928711,-0.021266212686896324,6.7835306516938
6908081,0,192.5984344482422,-63.81459426879883,-0.021288719028234482,6.824469121467472
6908082,0,192.60061645507812,-63.64314651489258,-0.021312789991497993,6.86900607036865
6908083,0,192.6028289794922,-63.47088623046875,-0.021329231560230255,6.888262843858389
6908084,0,192.60498046875,-63.298728942871094,-0.021322783082723618,6.886241917602347
6908085,0,192.6071319580078,-63.126644134521484,-0.02130504511296749,6.883610356000859
6908086,0,192.6092987060547,-62.95463562011719,-0.021282538771629333,6.880932249424404
6908087,0,192.61146545410156,-62.78269958496094,-0.021258849650621414,6.878250453333448
6908088,0,192.61363220214844,-62.61082458496094,-0.02123584784567356,6.875569026909144
6908089,0,192.61581420898438,-62.439022064208984,-0.021214598789811134,6.8728650323380345
6908090,0,192.61802673339844,-62.26728057861328,-0.02119525894522667,6.8701687430021465
6908091,0,192.62026977539062,-62.09560775756836,-0.021178169175982475,6.867475924844957
6908092,0,192.62257385253906,-61.92399597167969,-0.02116313949227333,6.864770523013621
6908093,0,192.6249237060547,-61.75246047973633,-0.021150054410099983,6.862052519887707
6908094,0,192.62733459472656,-61.58098602294922,-0.02113872393965721,6.859376445788525
6908095,0,192.6298370361328,-61.40958023071289,-0.021128997206687927,6.856711719813405
6908096,0,192.63243103027344,-61.23823547363281,-0.021120566874742508,6.854047770733486
6908097,0,192.63511657714844,-61.06696701049805,-0.021113432943820953,6.851376998263941
6908098,0,192.6378631591797,-60.895755767822266,-0.021107062697410583,6.848709586580169
6908099,0,192.6407012939453,-60.724613189697266,-0.02110183611512184,6.846035022649429
6908100,0,192.64356994628906,-60.55353927612305,-0.02109714411199093,6.843359496936458
6908101,0,192.64654541015625,-60.38253402709961,-0.021093329414725304,6.840693863394096
6908102,0,192.64956665039062,-60.21159362792969,-0.02108989655971527,6.838033273019276
6908103,0,192.65264892578125,-60.04072570800781,-0.02108711190521717,6.835370856085965
6908104,0,192.65579223632812,-59.868465423583984,-0.021116828545928,6.908918462376421
6908105,0,192.6590118408203,-59.69438934326172,-0.02116931788623333,6.980524234922498
6908106,0,192.66232299804688,-59.5185432434082,-0.02122982032597065,7.050509935123551
6908107,0,192.66566467285156,-59.34096908569336,-0.021290244534611702,7.119132914028498
6908108,0,192.66900634765625,-59.16170883178711,-0.02134677767753601,7.18651458670422
6908109,0,192.67236328125,-58.98079299926758,-0.021397285163402557,7.252848384013422
6908110,0,192.67572021484375,-58.798240661621094,-0.021441573277115822,7.318255884041511
6908111,0,192.6790313720703,-58.614070892333984,-0.021479643881320953,7.382822141815442
6908112,0,192.68235778808594,-58.42829895019531,-0.0215121079236269,7.446703399968897
6908113,0,192.68565368652344,-58.2409553527832,-0.02153911627829075,7.509906480417443
6908114,0,192.68899536132812,-58.052040100097656,-0.021561775356531143,7.572597916487387
6908115,0,192.69239807128906,-57.861576080322266,-0.021580619737505913,7.6347445844819815
6908116,0,192.69583129882812,-57.66956329345703,-0.021596107631921768,7.696481601616176
6908117,0,192.6992950439453,-57.47602462768555,-0.021608885377645493,7.757792370999226
6908118,0,192.70277404785156,-57.28095626831055,-0.021619338542222977,7.818747253032703
6908119,0,192.7062530517578,-57.08437728881836,-0.021627768874168396,7.8793825560323345
6908120,0,192.70968627929688,-56.886287689208984,-0.02163463458418846,7.939713781533771
6908121,0,192.7130584716797,-56.68669128417969,-0.02164009027183056,7.999771837797238
