ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5204281,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5204282,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5204283,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5204284,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5204285,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5204286,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5204287,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5204288,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5204289,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5204290,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5204291,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5204292,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5204293,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5204294,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5204295,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
5204296,0,13.807157163096942,195.56732177734375,-72.83244323730469,-0.048173561692237854
5204297,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828204959630966
5204298,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5204299,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
5204300,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5204301,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5204302,0,13.807187159893784,195.56735229492188,-72.83246612548828,-0.04449974000453949
5204303,0,13.807216203777358,195.56735229492188,-72.83246612548828,-0.04354335740208626
5204304,0,13.807231400992801,195.56735229492188,-72.83246612548828,-0.04263961687684059
5204305,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
5204306,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.04106491059064865
5204307,0,13.807277763104226,195.5673828125,-72.83247375488281,-0.040410690009593964
5204308,0,13.80728631573627,195.5673828125,-72.83247375488281,-0.03984638303518295
5204309,0,13.807294516530627,195.5673828125,-72.83247375488281,-0.03936813399195671
5204310,0,13.807295254394974,195.5673828125,-72.83248138427734,-0.03896960988640785
5204311,0,13.807299815406143,195.5673828125,-72.83248138427734,-0.03864330053329468
5204312,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
5204313,0,13.807323255361979,195.5673828125,-72.83248138427734,-0.038173675537109375
5204314,0,13.807320210353073,195.5673828125,-72.83248138427734,-0.03801387548446655
5204315,0,13.807328071545841,195.5673828125,-72.83248138427734,-0.037893638014793396
5204316,0,13.80732845972005,195.5673828125,-72.83248138427734,-0.03780605271458626
5204317,0,13.807343642823763,195.5673828125,-72.83248138427734,-0.03774486482143402
5204318,0,13.807343941486495,195.5673828125,-72.83248138427734,-0.037704773247241974
5204319,0,13.807340660398076,195.5673828125,-72.83248138427734,-0.03768100589513779
5204320,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
5204321,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
5204322,0,13.807348674907816,195.5673828125,-72.83248138427734,-0.03767158463597298
5204323,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
5204324,0,13.807348947269322,195.5673828125,-72.83248138427734,-0.03769161179661751
5204325,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5204326,0,13.80734914646588,195.5673828125,-72.83248138427734,-0.03771766647696495
5204327,0,13.807349224313352,195.5673828125,-72.83248138427734,-0.03773078694939613
5204328,0,13.807349238823205,195.5673828125,-72.83248138427734,-0.037743184715509415
5204329,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
5204330,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
5204331,0,13.807349356966036,195.5673828125,-72.83248138427734,-0.03777381777763367
5204332,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.037781599909067154
5204333,0,13.80734941642454,195.5673828125,-72.83248138427734,-0.03778823837637901
5204334,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.03779377043247223
5204335,0,13.807349465851171,195.5673828125,-72.83248138427734,-0.03779827058315277
5204336,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5204337,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780483081936836
5204338,0,13.807349519163473,195.5673828125,-72.83248138427734,-0.03780704364180565
5204339,0,13.807349531995689,195.5673828125,-72.83248138427734,-0.037808723747730255
5204340,0,13.807349542882127,195.5673828125,-72.83248138427734,-0.037809982895851135
5204341,0,13.80734955091518,195.5673828125,-72.83248138427734,-0.037809982895851135
5204342,0,13.807349557769705,195.5673828125,-72.83248138427734,-0.037809982895851135
5204343,0,13.807356984609699,195.5673828125,-72.83248138427734,-0.037809982895851135
5204344,0,13.80735698946973,195.5673828125,-72.83248138427734,-0.037809982895851135
5204345,0,13.80735698946973,195.5673828125,-72.83248138427734,-0.037809982895851135
5204346,0,13.807356992968547,195.5673828125,-72.83248138427734,-0.037809982895851135
5204347,0,13.807356994650508,195.5673828125,-72.83248138427734,-0.037809982895851135
5204348,0,13.807356996558976,195.5673828125,-72.83248138427734,-0.037809982895851135
5204349,0,13.80735699846763,195.5673828125,-72.83248138427734,-0.037809982895851135
5204350,0,13.807357000332079,195.5673828125,-72.83248138427734,-0.037809982895851135
5204351,0,13.807357002105688,195.5673828125,-72.83248138427734,-0.037809982895851135
5204352,0,13.807357003741812,195.5673828125,-72.83248138427734,-0.037809982895851135
5204353,0,13.807357005104981,195.5673828125,-72.83248138427734,-0.037809982895851135
5204354,0,13.807357006379434,195.5673828125,-72.83248138427734,-0.037809982895851135
5204355,0,13.807357006379434,195.5673828125,-72.83248138427734,-0.037809982895851135
5204356,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5204357,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5204358,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5204359,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5204360,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5204361,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5204362,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5204363,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5204364,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5204365,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5204366,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5204367,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5204368,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5204369,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5204370,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5204371,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5204372,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5204373,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5204374,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5204375,0,13.807349593631004,195.5673828125,-72.83248138427734,-0.037809982895851135
5204376,0,13.802051578627626,195.5673828125,-72.83246612548828,-0.03780750185251236
5204377,0,13.795255946060106,195.56773376464844,-72.82701873779297,-0.03818340227007866
5204378,0,13.788360188980855,195.56822204589844,-72.81484985351562,-0.03883327543735504
5204379,0,13.781204184805663,195.56886291503906,-72.7963638305664,-0.039604756981134415
5204380,0,13.7736804771114,195.5696563720703,-72.77184295654297,-0.04039749130606651
5204381,0,13.765780726298603,195.5706787109375,-72.74153900146484,-0.041148871183395386
5204382,0,13.757471490058911,195.5719451904297,-72.70568084716797,-0.04182281345129013
5204383,0,13.74878585035901,195.5735321044922,-72.66445922851562,-0.042400818318128586
5204384,0,13.73971245157063,195.575439453125,-72.61808013916016,-0.04287673905491829
