ts,agent_id,throttle,steer,brake
27234,0,0.8999999761581421,-0.0194097850471735,0.0
27235,0,0.8999999761581421,-0.0020163615699857473,0.0
27236,0,0.8999999761581421,-0.011135070584714413,0.0
27237,0,0.8999999761581421,-0.007303748745471239,0.0
27238,0,0.8999999761581421,-0.0043040853925049305,0.0
27239,0,0.8999999761581421,-0.002539600245654583,0.0
27240,0,0.8999999761581421,-0.004011537879705429,0.0
27241,0,0.8999999761581421,-6.305440911091864e-05,0.0
27242,0,0.8999999761581421,0.0016006624791771173,0.0
27243,0,0.8999999761581421,0.001860017073340714,0.0
27244,0,0.8999999761581421,0.0021322863176465034,0.0
27245,0,0.8999999761581421,0.0021759704686701298,0.0
27246,0,0.8999999761581421,0.0023626263719052076,0.0
27247,0,0.8999999761581421,0.002185975667089224,0.0
27248,0,0.8999999761581421,0.0024153173435479403,0.0
27249,0,0.8999999761581421,0.0025458005256950855,0.0
27250,0,0.8999999761581421,0.0025193956680595875,0.0
27251,0,0.8999999761581421,0.002523124683648348,0.0
27252,0,0.8999999761581421,0.0025405411142855883,0.0
27253,0,0.8999999761581421,0.002599190454930067,0.0
27254,0,0.8999999761581421,0.002440591575577855,0.0
27255,0,0.8999999761581421,0.0024532852694392204,0.0
27256,0,0.8999999761581421,0.00243665324524045,0.0
27257,0,0.8999999761581421,0.0024979778099805117,0.0
27258,0,0.8999999761581421,0.0025794259272515774,0.0
27259,0,0.8999999761581421,0.0024466351605951786,0.0
27260,0,0.8999999761581421,0.0025427653454244137,0.0
27261,0,0.8999999761581421,0.002867151750251651,0.0
27262,0,0.8999999761581421,0.0028353524394333363,0.0
27263,0,0.8999999761581421,0.002726369071751833,0.0
27264,0,0.8999999761581421,0.0029586548916995525,0.0
27265,0,0.8999999761581421,0.0028502820059657097,0.0
27266,0,0.8999999761581421,0.002828918630257249,0.0
27267,0,0.8999999761581421,0.0028752125799655914,0.0
27268,0,0.8999999761581421,0.0030559971928596497,0.0
27269,0,0.8999999761581421,0.0030423817224800587,0.0
27270,0,0.8999999761581421,0.0031475319992750883,0.0
27271,0,0.8999999761581421,0.003242559265345335,0.0
27272,0,0.8999999761581421,0.0031322569120675325,0.0
27273,0,0.8999999761581421,0.002954106545075774,0.0
27274,0,0.8999999761581421,0.003330844221636653,0.0
27275,0,0.8999999761581421,0.003493766998872161,0.0
27276,0,0.8999999761581421,0.0033975380938500166,0.0
27277,0,0.8999999761581421,0.0037267247680574656,0.0
27278,0,0.8999999761581421,0.003948999103158712,0.0
27279,0,0.8999999761581421,0.0038346233777701855,0.0
27280,0,0.8999999761581421,0.0038757282309234142,0.0
27281,0,0.8999999761581421,0.003929227124899626,0.0
27282,0,0.8999999761581421,0.00400304701179266,0.0
27283,0,0.8999999761581421,0.003798894351348281,0.0
27284,0,0.8999999761581421,0.003850918961688876,0.0
27285,0,0.8999999761581421,0.0039655352011322975,0.0
27286,0,0.8999999761581421,0.004004123155027628,0.0
27287,0,0.8999999761581421,0.003791642840951681,0.0
27288,0,0.8999999761581421,0.003919556736946106,0.0
27289,0,0.8999999761581421,0.0038576368242502213,0.0
27290,0,0.8999999761581421,0.0037920214235782623,0.0
27291,0,0.8999999761581421,0.0037592179141938686,0.0
27292,0,0.8999999761581421,0.003926203120499849,0.0
27293,0,0.8999999761581421,0.003795487806200981,0.0
27294,0,0.8999999761581421,0.0038912540767341852,0.0
27295,0,0.8999999761581421,0.0038757226429879665,0.0
27296,0,0.8999999761581421,0.003961496986448765,0.0
27297,0,0.8999999761581421,0.0037101800553500652,0.0
27298,0,0.8999999761581421,0.00381728308275342,0.0
27299,0,0.8999999761581421,0.0038460909854620695,0.0
27300,0,0.8999999761581421,0.0037896919529885054,0.0
27301,0,0.8999999761581421,0.0037529754918068647,0.0
27302,0,0.8999999761581421,0.004006402567028999,0.0
27303,0,0.8999999761581421,0.0037671965546905994,0.0
27304,0,0.8999999761581421,0.003843126818537712,0.0
27305,0,0.8999999761581421,0.003662494011223316,0.0
27306,0,0.8999999761581421,0.0039327931590378284,0.0
27307,0,0.8999999761581421,0.003784320317208767,0.0
27308,0,0.8999999761581421,0.0035590080078691244,0.0
27309,0,0.8999999761581421,0.003838042728602886,0.0
27310,0,0.8999999761581421,0.0038422560319304466,0.0
27311,0,0.8999999761581421,0.0037180050276219845,0.0
27312,0,0.8999999761581421,0.003838001284748316,0.0
27313,0,0.8999999761581421,0.0037510062102228403,0.0
27314,0,0.8999999761581421,0.00379892997443676,0.0
27315,0,0.8999999761581421,0.0036331426817923784,0.0
27316,0,0.8999999761581421,0.003741502296179533,0.0
27317,0,0.8999999761581421,0.003796936245635152,0.0
27318,0,0.8999999761581421,0.0037696780636906624,0.0
27319,0,0.8999999761581421,0.003740703919902444,0.0
27320,0,0.8999999761581421,0.003988392185419798,0.0
27321,0,0.8999999761581421,0.003741883672773838,0.0
27322,0,0.8999999761581421,0.0037359825801104307,0.0
27323,0,0.8999999761581421,0.003785848617553711,0.0
27324,0,0.8999999761581421,0.003733956255018711,0.0
27325,0,0.8999999761581421,0.0036208441015332937,0.0
27326,0,0.8999999761581421,0.0037719421088695526,0.0
27327,0,0.8999999761581421,0.003786242799833417,0.0
27328,0,0.8999999761581421,0.003724772483110428,0.0
27329,0,0.8999999761581421,0.003593910252675414,0.0
27330,0,0.8999999761581421,0.0037342081777751446,0.0
27331,0,0.8999999761581421,0.0038413240108639,0.0
27332,0,0.8999999761581421,0.003766650101169944,0.0
27333,0,0.8999999761581421,0.003611755557358265,0.0
27334,0,0.8999999761581421,0.0034143049269914627,0.0
27335,0,0.8999999761581421,0.0033028661273419857,0.0
27336,0,0.8999999761581421,0.003179404651746154,0.0
27337,0,0.8999999761581421,0.0027603397611528635,0.0
27338,0,0.8999999761581421,0.0025091168936342,0.0
27339,0,0.8999999761581421,0.002560896798968315,0.0
27340,0,0.8999999761581421,0.002165185520425439,0.0
27341,0,0.8999999761581421,0.0017791205318644643,0.0
27342,0,0.8999999761581421,0.0017511168261989951,0.0
27343,0,0.8999999761581421,0.001412303769029677,0.0
27344,0,0.8999999761581421,0.0018573063425719738,0.0
27345,0,0.8999999761581421,0.0018023261800408363,0.0
27346,0,0.8999999761581421,0.0010529434075579047,0.0
27347,0,0.8999999761581421,0.0011165409814566374,0.0
27348,0,0.8999999761581421,0.0004946764674969018,0.0
27349,0,0.8999999761581421,0.0009483006433583796,0.0
27350,0,0.8999999761581421,0.0009083340410143137,0.0
27351,0,0.8999999761581421,0.0008993822266347706,0.0
27352,0,0.8999999761581421,0.001060253125615418,0.0
27353,0,0.8999999761581421,0.0007681500865146518,0.0
27354,0,0.8999999761581421,0.0005952694918960333,0.0
27355,0,0.8999999761581421,-0.00029438541969284415,0.0
27356,0,0.8999999761581421,-0.0013620066456496716,0.0
27357,0,0.8999999761581421,-0.0010149376466870308,0.0
27358,0,0.8999999761581421,-0.001988831674680114,0.0
27359,0,0.8999999761581421,-0.0025345508474856615,0.0
27360,0,0.8999999761581421,-0.0019198352238163352,0.0
27361,0,0.8999999761581421,-0.001554151182062924,0.0
27362,0,0.8999999761581421,-0.002425129758194089,0.0
27363,0,0.8999999761581421,-0.0013003228232264519,0.0
