ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
27234,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
27235,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
27236,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
27237,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
27238,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
27239,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
27240,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
27241,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
27242,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
27243,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
27244,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
27245,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
27246,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
27247,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
27248,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
27249,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
27250,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
27251,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
27252,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
27253,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
27254,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
27255,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
27256,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
27257,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
27258,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
27259,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
27260,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
27261,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
27262,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
27263,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
27264,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
27265,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
27266,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
27267,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
27268,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
27269,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
27270,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
27271,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
27272,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
27273,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
27274,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
27275,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
27276,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
27277,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
27278,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
27279,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
27280,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
27281,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
27282,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
27283,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
27284,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
27285,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
27286,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
27287,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
27288,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
27289,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
27290,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
27291,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
27292,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
27293,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
27294,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
27295,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
27296,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
27297,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
27298,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
27299,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
27300,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
27301,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
27302,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
27303,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
27304,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
27305,0,5.58190811337017,195.56744384765625,-90.83265686035156,-0.06842827051877975
27306,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
27307,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
27308,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
27309,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
27310,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
27311,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
27312,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
27313,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
27314,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
27315,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
27316,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
27317,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
27318,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
27319,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
27320,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
27321,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
27322,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
27323,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
27324,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
27325,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
27326,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
27327,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
27328,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
27329,0,5.5819206948908775,195.56744384765625,-90.83265686035156,-0.06842827051877975
27330,0,5.586867724501764,195.56744384765625,-90.83263397216797,-0.06842754036188126
27331,0,5.592060656272031,195.5674591064453,-90.82513427734375,-0.0684823989868164
27332,0,5.595579975319084,195.5675506591797,-90.80806732177734,-0.06856979429721832
27333,0,5.5975929653468395,195.56773376464844,-90.78189849853516,-0.0686664953827858
27334,0,5.598261417741201,195.56800842285156,-90.74713897705078,-0.06875995546579361
27335,0,5.597795121974704,195.5684356689453,-90.70425415039062,-0.06884349882602692
27336,0,5.596485582577683,195.56900024414062,-90.65382385253906,-0.06891387701034546
27337,0,5.594477087100253,195.5697021484375,-90.59637451171875,-0.06897010654211044
27338,0,5.592106330071344,195.57069396972656,-90.53241729736328,-0.06901256740093231
27339,0,5.589533893206213,195.57188415527344,-90.46248626708984,-0.0690421313047409
27340,0,5.587007622165213,195.57330322265625,-90.38706970214844,-0.06906016916036606
27341,0,5.58471769783676,195.57498168945312,-90.3066177368164,-0.06906844675540924
27342,0,5.582801617479349,195.576904296875,-90.22154998779297,-0.06906822323799133
27343,0,5.581367851669501,195.5790252685547,-90.13223266601562,-0.0690610483288765
27344,0,5.580523445402055,195.58128356933594,-90.03903198242188,-0.06904850155115128
27345,0,5.580378065056734,195.58377075195312,-89.94224548339844,-0.0690317153930664
27346,0,5.580984745363729,195.5863800048828,-89.84217834472656,-0.0690116137266159
27347,0,5.5824281781848075,195.58914184570312,-89.73906707763672,-0.06898929178714752
27348,0,5.584721417550759,195.59202575683594,-89.63314056396484,-0.06896564364433289
27349,0,5.587987035851581,195.5950469970703,-89.52460479736328,-0.06894099712371826
27350,0,5.5921872893297255,195.59820556640625,-89.41362762451172,-0.06891635805368423
27351,0,5.597295921924861,195.6014862060547,-89.30033874511719,-0.06889194250106812
27352,0,5.603398255918971,195.60487365722656,-89.18489837646484,-0.06886829435825348
27353,0,5.6104122319661265,195.60836791992188,-89.06739044189453,-0.06884540617465973
27354,0,5.618399295184096,195.61196899414062,-88.94793701171875,-0.06882347166538239
27355,0,5.627319729956021,195.6156768798828,-88.82662200927734,-0.06880301982164383
27356,0,5.637143507073086,195.61949157714844,-88.70350646972656,-0.06878364086151123
27357,0,5.647833094293895,195.62335205078125,-88.57866668701172,-0.06876544654369354
27358,0,5.659382674605302,195.6273193359375,-88.45216369628906,-0.06849121302366257
27359,0,5.671769040166277,195.63137817382812,-88.32402801513672,-0.0683261826634407
27360,0,5.684957016292801,195.63552856445312,-88.1943359375,-0.06823219358921051
27361,0,5.698906438756725,195.63973999023438,-88.06309509277344,-0.06818363070487976
27362,0,5.713601222681167,195.64404296875,-87.93036651611328,-0.06816375255584717
27363,0,5.7289642362140425,195.64837646484375,-87.79617309570312,-0.06816115975379944
27364,0,5.745045192471484,195.65280151367188,-87.66053771972656,-0.06816856563091278
27365,0,5.76180308243844,195.65731811523438,-87.52349090576172,-0.068181112408638
27366,0,5.779166500460472,195.661865234375,-87.38507843017578,-0.06819622218608856
27367,0,5.79715578231788,195.66650390625,-87.24528503417969,-0.068211629986763
