ts,agent_id,x,y,z,v
7919081,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7919082,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7919083,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7919084,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7919085,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7919086,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7919087,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7919088,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7919089,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906394839232564e-08
7919090,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0531746712117572e-07
7919091,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2459386048853774e-08
7919092,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294501819139528e-08
7919093,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018393588405555246
7919094,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440986957326891
7919095,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668688589745107
7919096,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727900119146456
7919097,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002667719656526982
7919098,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197608003571907
7919099,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066450969632418
7919100,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505013317187365
7919101,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213127190410979
7919102,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581197416628811
7919103,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805447803605868
7919104,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007000949807211647
7919105,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220808134035776
7919106,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549086534804901
7919107,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048305152102928517
7919108,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042383539155284056
7919109,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037073991935984924
7919110,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032401728283879455
7919111,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.000282726133113471
7919112,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024673031092464694
7919113,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021519431304617035
7919114,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018744309494183177
7919115,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.000163289415608568
7919116,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205624815063006
7919117,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012388432590378662
7919118,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742327363022142
7919119,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.37444857481654e-05
7919120,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158170001961007e-05
7919121,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.089900957316427e-05
7919122,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.190225902846842e-05
7919123,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.373658593220873e-05
7919124,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6705682103283315e-05
7919125,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0403387018044646e-05
7919126,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.543324726571727e-05
7919127,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0544925670198375e-05
7919128,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7919129,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3639052375944934e-06
7919130,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.010124420673618e-06
7919131,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9682034576872126e-06
7919132,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8373012650688974e-06
7919133,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6004497403138064e-06
7919134,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315763789673922e-06
7919135,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1067256331892905e-06
7919136,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8579473516305347e-06
7919137,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.633183542416176e-06
7919138,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3328460553885572e-06
7919139,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2288496322116346e-06
7919140,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0777338819482255e-06
7919141,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.002235017280908e-07
7919142,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.698289774297754e-07
7919143,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.061624065105355e-07
7919144,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.002870514244964e-07
7919145,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
7919146,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.6919931336450236e-07
7919147,0,192.362548828125,-86.26273345947266,-0.0213608555495739,3.1286022692498654e-07
7919148,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1030633860279754e-07
7919149,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.7425456497174436e-07
7919150,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.1391732758585535e-07
7919151,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.192932783246143e-07
7919152,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.39071934307351e-07
7919153,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8072933931631992e-07
7919154,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9006129308563059e-07
7919155,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.2628534498353564e-07
7919156,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.7650074256831407e-07
7919157,0,192.362548828125,-86.26273345947266,-0.021349219605326653,6.986628727078765e-08
7919158,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.243629435026046e-07
7919159,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7319193249654651e-07
7919160,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.559868267977507e-08
7919161,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2478804522991888e-07
7919162,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
7919163,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9736167057004572e-08
7919164,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.579191370308593e-07
7919165,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.13566585992162e-07
7919166,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1324427167120854e-07
7919167,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.363427324675512e-08
7919168,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.996708261827812e-08
7919169,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.577285291219222e-08
7919170,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.9402556055980843e-08
7919171,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1252520626640875e-08
7919172,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0016631995085511e-08
7919173,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.483822049182351e-08
7919174,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.169532348670347e-08
7919175,0,192.362548828125,-86.26272583007812,-0.021344108507037163,0.0009839011988111211
7919176,0,192.3626251220703,-86.25809478759766,-0.021435050293803215,0.24235805660587173
7919177,0,192.3627471923828,-86.2474365234375,-0.02159099467098713,0.48042423883174884
7919178,0,192.36294555664062,-86.23088836669922,-0.021775778383016586,0.714576917538718
7919179,0,192.36322021484375,-86.20854949951172,-0.021966857835650444,0.9444734921692537
7919180,0,192.36355590820312,-86.1805648803711,-0.022150840610265732,1.1698325498061084
7919181,0,192.3639373779297,-86.14704132080078,-0.02231975458562374,1.3904458173851597
7919182,0,192.36439514160156,-86.10810089111328,-0.022469939664006233,1.6061468258971892
7919183,0,192.3649139404297,-86.06389617919922,-0.02259998209774494,1.816807302191433
7919184,0,192.365478515625,-86.0145263671875,-0.022709807381033897,2.022331238120322
7919185,0,192.3660888671875,-85.96014404296875,-0.022800559177994728,2.2226783900375704
7919186,0,192.3667755126953,-85.90084838867188,-0.02287345752120018,2.417809904674491
7919187,0,192.36749267578125,-85.83678436279297,-0.022930298000574112,2.6077140600703608
7919188,0,192.36825561523438,-85.76809692382812,-0.022972755134105682,2.792416322160262
7919189,0,192.3690643310547,-85.69487762451172,-0.023002738133072853,2.9719519905940524
7919190,0,192.36990356445312,-85.61730194091797,-0.02302146889269352,3.1463782348676084
7919191,0,192.3708038330078,-85.53545379638672,-0.023030662909150124,3.3157609617417925
7919192,0,192.37173461914062,-85.44947814941406,-0.023031501099467278,3.4802011989648713
7919193,0,192.37269592285156,-85.35948944091797,-0.023025473579764366,3.639795243807077
7919194,0,192.3737335205078,-85.26559448242188,-0.02301349677145481,3.7946524987742647
7919195,0,192.374755859375,-85.16791534423828,-0.022996634244918823,3.9449044502794113
7919196,0,192.37583923339844,-85.06658172607422,-0.022975577041506767,4.090679106067545
7919197,0,192.376953125,-84.96167755126953,-0.022951049730181694,4.232109337290998
7919198,0,192.37806701660156,-84.85332489013672,-0.02292400225996971,4.369342504041634
7919199,0,192.3792266845703,-84.74163055419922,-0.022894591093063354,4.50253896681726
7919200,0,192.38040161132812,-84.62667083740234,-0.022863730788230896,4.631840293283777
7919201,0,192.3816375732422,-84.50855255126953,-0.02283172495663166,4.757416041135628
7919202,0,192.3828887939453,-84.3873519897461,-0.022798804566264153,4.879584920518725
7919203,0,192.38414001464844,-84.26315307617188,-0.022765768691897392,4.998628882555893
7919204,0,192.3854522705078,-84.13602447509766,-0.022586822509765625,5.116044922340696
7919205,0,192.38677978515625,-84.00602722167969,-0.02235492691397667,5.229680654098915
7919206,0,192.3881378173828,-83.87322998046875,-0.022210922092199326,5.340576255897088
7919207,0,192.3895721435547,-83.73771667480469,-0.02212352678179741,5.448774750224925
7919208,0,192.39100646972656,-83.59954833984375,-0.022072333842515945,5.5543652177717515
7919209,0,192.3925323486328,-83.45878601074219,-0.022043341770768166,5.657399559861597
7919210,0,192.39410400390625,-83.31548309326172,-0.02202732115983963,5.757951098913366
7919211,0,192.39573669433594,-83.16972351074219,-0.02201862260699272,5.856125114654855
7919212,0,192.3974609375,-83.02156066894531,-0.022013511508703232,5.952030948046644
7919213,0,192.39923095703125,-82.87103271484375,-0.02200973406434059,6.045738877308695
7919214,0,192.40109252929688,-82.71819305419922,-0.022005842998623848,6.137338668161357
7919215,0,192.4030303955078,-82.56310272216797,-0.022001074627041817,6.2269626501347854
7919216,0,192.405029296875,-82.40581512451172,-0.021995123475790024,6.31468319383807
7919217,0,192.4071044921875,-82.24636840820312,-0.0219879150390625,6.400579855285486
7919218,0,192.4092559814453,-82.0848159790039,-0.021979674696922302,6.48476080938498
7919219,0,192.41148376464844,-81.92117309570312,-0.021970290690660477,6.567294011938137
7919220,0,192.4137725830078,-81.75550079345703,-0.02195999026298523,6.648248097086106
7919221,0,192.41612243652344,-81.58783721923828,-0.02194896712899208,6.727721138294042
7919222,0,192.41856384277344,-81.41820526123047,-0.021937446668744087,6.805763234975442
7919223,0,192.42103576660156,-81.24665832519531,-0.02192542888224125,6.882434678870273
