ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7919081,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7919082,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7919083,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7919084,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7919085,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7919086,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7919087,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
7919088,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7919089,0,13.80730212049114,195.56735229492188,-72.8324966430664,-0.012382354587316513
7919090,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
7919091,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
7919092,0,13.80745382817573,195.5673370361328,-72.83245086669922,-0.03862529620528221
7919093,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7919094,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7919095,0,13.807205081046227,195.56732177734375,-72.83244323730469,-0.047413405030965805
7919096,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
7919097,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
7919098,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
7919099,0,13.807123518299626,195.5673370361328,-72.83245086669922,-0.04726985841989517
7919100,0,13.807136764217534,195.5673370361328,-72.83245849609375,-0.04642116278409958
7919101,0,13.807159459459854,195.56735229492188,-72.83245849609375,-0.04547511786222458
7919102,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
7919103,0,13.807208782778504,195.56735229492188,-72.83246612548828,-0.043543241918087006
7919104,0,13.807216558935234,195.56735229492188,-72.83246612548828,-0.042639464139938354
7919105,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
7919106,0,13.807258280499445,195.5673828125,-72.83247375488281,-0.041064873337745667
7919107,0,13.807270342045578,195.5673828125,-72.83247375488281,-0.04041065275669098
7919108,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984642028808594
7919109,0,13.807287095563739,195.5673828125,-72.83247375488281,-0.039368171244859695
7919110,0,13.807287833436867,195.5673828125,-72.83248138427734,-0.038969650864601135
7919111,0,13.807292394416603,195.5673828125,-72.83248138427734,-0.03864330053329468
7919112,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
7919113,0,13.807315834446056,195.5673828125,-72.83248138427734,-0.038173750042915344
7919114,0,13.807312789368877,195.5673828125,-72.83248138427734,-0.038013916462659836
7919115,0,13.807320650559216,195.5673828125,-72.83248138427734,-0.03789367526769638
7919116,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780608996748924
7919117,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.037744902074337006
7919118,0,13.807329099352087,195.5673828125,-72.83248138427734,-0.03770473226904869
7919119,0,13.807325818221974,195.5673828125,-72.83248138427734,-0.03768093138933182
7919120,0,13.807326045028237,195.5673828125,-72.83248138427734,-0.03766952455043793
7919121,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
7919122,0,13.807341253882058,195.5673828125,-72.83248138427734,-0.03767158463597298
7919123,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
7919124,0,13.807341526243711,195.5673828125,-72.83248138427734,-0.03769161179661751
7919125,0,13.807341633844691,195.5673828125,-72.83248138427734,-0.037704430520534515
7919126,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
7919127,0,13.807341803287889,195.5673828125,-72.83248138427734,-0.03773074969649315
7919128,0,13.807341817797749,195.5673828125,-72.83248138427734,-0.03774314746260643
7919129,0,13.807341872814089,195.5673828125,-72.83248138427734,-0.03775455430150032
7919130,0,13.807341904058823,195.5673828125,-72.83248138427734,-0.0377647764980793
7919131,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
7919132,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
7919133,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
7919134,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.03779377043247223
7919135,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
7919136,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
7919137,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780483081936836
7919138,0,13.80734209813817,195.5673828125,-72.83248138427734,-0.03780704364180565
7919139,0,13.807342111014679,195.5673828125,-72.83248138427734,-0.037808723747730255
7919140,0,13.807342121856836,195.5673828125,-72.83248138427734,-0.037809982895851135
7919141,0,13.807342129889893,195.5673828125,-72.83248138427734,-0.037809982895851135
7919142,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
7919143,0,13.807349563584191,195.5673828125,-72.83248138427734,-0.037809982895851135
7919144,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.037809982895851135
7919145,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.037809982895851135
7919146,0,13.80734957185207,195.5673828125,-72.83248138427734,-0.037809982895851135
7919147,0,13.807349573487425,195.5673828125,-72.83248138427734,-0.037809982895851135
7919148,0,13.807349575442485,195.5673828125,-72.83248138427734,-0.037809982895851135
7919149,0,13.807349577397742,195.5673828125,-72.83248138427734,-0.037809982895851135
7919150,0,13.807349579215572,195.5673828125,-72.83248138427734,-0.037809982895851135
