ts,agent_id,throttle,steer,brake
702968,0,0.8999999761581421,0.005686789285391569,0.0
702969,0,0.8999999761581421,0.0034087637905031443,0.0
702970,0,0.8999999761581421,0.0027394318021833897,0.0
702971,0,0.8999999761581421,0.003464509965851903,0.0
702972,0,0.8999999761581421,0.0031168940477073193,0.0
702973,0,0.8999999761581421,0.0033808175940066576,0.0
702974,0,0.8999999761581421,0.0030294465832412243,0.0
702975,0,0.8999999761581421,0.0030469540506601334,0.0
702976,0,0.8999999761581421,0.003243636107072234,0.0
702977,0,0.8999999761581421,0.002878297120332718,0.0
702978,0,0.8999999761581421,0.0024882061406970024,0.0
702979,0,0.8999999761581421,0.002035796642303467,0.0
702980,0,0.8999999761581421,0.002209886210039258,0.0
702981,0,0.8999999761581421,0.0019596475176513195,0.0
702982,0,0.8999999761581421,0.0021622858475893736,0.0
702983,0,0.8999999761581421,0.0022113914601504803,0.0
702984,0,0.8999999761581421,0.0020786833483725786,0.0
702985,0,0.8999999761581421,0.00194411666598171,0.0
702986,0,0.8999999761581421,0.001842256635427475,0.0
702987,0,0.8999999761581421,0.0019366806373000145,0.0
702988,0,0.8999999761581421,0.0019087945111095905,0.0
702989,0,0.8999999761581421,0.0019331122748553753,0.0
702990,0,0.8999999761581421,0.0019035940058529377,0.0
702991,0,0.8999999761581421,0.0021243877708911896,0.0
702992,0,0.8999999761581421,0.0021847162861377,0.0
702993,0,0.8999999761581421,0.0022342661395668983,0.0
702994,0,0.8999999761581421,0.0021968816872686148,0.0
702995,0,0.8999999761581421,0.0021709520369768143,0.0
702996,0,0.8999999761581421,0.0021751150488853455,0.0
702997,0,0.8999999761581421,0.002211072714999318,0.0
702998,0,0.8999999761581421,0.0023492895998060703,0.0
702999,0,0.8999999761581421,0.002385757863521576,0.0
703000,0,0.8999999761581421,0.002396493684500456,0.0
703001,0,0.8999999761581421,0.0022793880198150873,0.0
703002,0,0.8999999761581421,0.0023849764838814735,0.0
703003,0,0.8999999761581421,0.002448400016874075,0.0
703004,0,0.8999999761581421,0.0024384630378335714,0.0
703005,0,0.8999999761581421,0.002455125330016017,0.0
703006,0,0.8999999761581421,0.0024529334623366594,0.0
703007,0,0.8999999761581421,0.002508155070245266,0.0
703008,0,0.8999999761581421,0.002701822202652693,0.0
703009,0,0.8999999761581421,0.002480350434780121,0.0
703010,0,0.8999999761581421,0.0024797641672194004,0.0
703011,0,0.8999999761581421,0.00245851231738925,0.0
703012,0,0.8999999761581421,0.002550588920712471,0.0
703013,0,0.8999999761581421,0.002609984716400504,0.0
703014,0,0.8999999761581421,0.0025341424625366926,0.0
703015,0,0.8999999761581421,0.002508145058527589,0.0
703016,0,0.8999999761581421,0.002462556352838874,0.0
703017,0,0.8999999761581421,0.002435006434097886,0.0
703018,0,0.8999999761581421,0.0025015638675540686,0.0
703019,0,0.8999999761581421,0.0024009323678910732,0.0
703020,0,0.8999999761581421,0.002351964358240366,0.0
703021,0,0.8999999761581421,0.0023996930103749037,0.0
703022,0,0.8999999761581421,0.0023694110568612814,0.0
703023,0,0.8999999761581421,0.002341027371585369,0.0
703024,0,0.8999999761581421,0.0024203388020396233,0.0
703025,0,0.8999999761581421,0.002335531869903207,0.0
703026,0,0.8999999761581421,0.0023621085565537214,0.0
703027,0,0.8999999761581421,0.002345071407034993,0.0
703028,0,0.8999999761581421,0.0023844786919653416,0.0
703029,0,0.8999999761581421,0.0024027395993471146,0.0
703030,0,0.8999999761581421,0.002371919807046652,0.0
703031,0,0.8999999761581421,0.00255654682405293,0.0
703032,0,0.8999999761581421,0.0026306970976293087,0.0
703033,0,0.8999999761581421,0.0025367748457938433,0.0
703034,0,0.8999999761581421,0.002566854702308774,0.0
703035,0,0.8999999761581421,0.0025388426147401333,0.0
703036,0,0.8999999761581421,0.002552942605689168,0.0
703037,0,0.8999999761581421,0.0025557843036949635,0.0
703038,0,0.8999999761581421,0.002529540564864874,0.0
703039,0,0.8999999761581421,0.002564632100984454,0.0
703040,0,0.8999999761581421,0.002581488573923707,0.0
703041,0,0.8999999761581421,0.002632518531754613,0.0
703042,0,0.8999999761581421,0.0025960153434425592,0.0
703043,0,0.8999999761581421,0.002614007331430912,0.0
703044,0,0.8999999761581421,0.0026309348177164793,0.0
703045,0,0.8999999761581421,0.0026649790816009045,0.0
703046,0,0.8999999761581421,0.002670574001967907,0.0
703047,0,0.8999999761581421,0.002681178040802479,0.0
703048,0,0.8999999761581421,0.0028322460129857063,0.0
703049,0,0.8999999761581421,0.002745127072557807,0.0
703050,0,0.8999999761581421,0.002723882207646966,0.0
703051,0,0.8999999761581421,0.0026778068859130144,0.0
703052,0,0.8999999761581421,0.002707923762500286,0.0
703053,0,0.8999999761581421,0.002626115223392844,0.0
703054,0,0.8999999761581421,0.002707686275243759,0.0
703055,0,0.8999999761581421,0.0027782805263996124,0.0
703056,0,0.8999999761581421,0.0028496659360826015,0.0
703057,0,0.8999999761581421,0.0027410374023020267,0.0
703058,0,0.8999999761581421,0.0026825866661965847,0.0
703059,0,0.8999999761581421,0.002669623587280512,0.0
703060,0,0.8999999761581421,0.002651005517691374,0.0
703061,0,0.8999999761581421,0.002588890725746751,0.0
703062,0,0.8999999761581421,0.0026542427949607372,0.0
703063,0,0.8999999761581421,0.0027108679059892893,0.0
703064,0,0.8999999761581421,0.002748418366536498,0.0
703065,0,0.8999999761581421,0.002775017637759447,0.0
703066,0,0.8999999761581421,0.0027397084049880505,0.0
703067,0,0.8999999761581421,0.002635390032082796,0.0
703068,0,0.8999999761581421,0.0026301834732294083,0.0
703069,0,0.8999999761581421,0.0025014400016516447,0.0
703070,0,0.8999999761581421,0.00232633831910789,0.0
703071,0,0.8999999761581421,0.0024954082909971476,0.0
703072,0,0.8999999761581421,0.0023381104692816734,0.0
703073,0,0.8999999761581421,0.0025195572525262833,0.0
703074,0,0.8999999761581421,0.0026191796641796827,0.0
703075,0,0.8999999761581421,0.0025939408224076033,0.0
703076,0,0.8999999761581421,0.002688969951122999,0.0
703077,0,0.8999999761581421,0.0024708593264222145,0.0
703078,0,0.8999999761581421,0.0024893179070204496,0.0
703079,0,0.8999999761581421,0.0026381690986454487,0.0
703080,0,0.8999999761581421,0.0019391177920624614,0.0
703081,0,0.8999999761581421,0.0019042225321754813,0.0
703082,0,0.8999999761581421,0.0024685768876224756,0.0
703083,0,0.8999999761581421,0.002604119246825576,0.0
703084,0,0.8999999761581421,0.0022624104749411345,0.0
703085,0,0.8999999761581421,0.002358122728765011,0.0
703086,0,0.8999999761581421,0.002310049720108509,0.0
703087,0,0.8999999761581421,0.002026431728154421,0.0
703088,0,0.8999999761581421,0.002071637660264969,0.0
703089,0,0.8999999761581421,0.0025105399545282125,0.0
703090,0,0.8999999761581421,0.002053373958915472,0.0
703091,0,0.8999999761581421,0.0015797317028045654,0.0
703092,0,0.8999999761581421,0.0007073272718116641,0.0
703093,0,0.8999999761581421,0.0006839922280050814,0.0
703094,0,0.8999999761581421,0.0009752343175932765,0.0
703095,0,0.8999999761581421,0.00030681921634823084,0.0
703096,0,0.8999999761581421,0.000806855910923332,0.0
703097,0,0.8999999761581421,0.0008112101932056248,0.0
703098,0,0.8999999761581421,0.0009554026182740927,0.0
703099,0,0.8999999761581421,0.0009931792737916112,0.0
703100,0,0.8999999761581421,0.0003207713016308844,0.0
703101,0,0.8999999761581421,0.00038295163540169597,0.0
703102,0,0.8999999761581421,0.0004710810026153922,0.0
703103,0,0.8999999761581421,0.0011567622423171997,0.0
703104,0,0.8999999761581421,0.0013010997790843248,0.0
703105,0,0.8999999761581421,0.0017343515064567327,0.0
703106,0,0.8999999761581421,0.0012060065055266023,0.0
703107,0,0.8999999761581421,0.001932946383021772,0.0
703108,0,0.8999999761581421,0.001837709336541593,0.0
703109,0,0.8999999761581421,0.001416014856658876,0.0
703110,0,0.8999999761581421,0.0013097642222419381,0.0
703111,0,0.8999999761581421,0.0018860570853576064,0.0
703112,0,0.8999999761581421,0.0030095549300312996,0.0
703113,0,0.8999999761581421,0.0012908218195661902,0.0
703114,0,0.8999999761581421,0.001942403381690383,0.0
703115,0,0.8999999761581421,0.002680204575881362,0.0
703116,0,0.8999999761581421,0.002017862629145384,0.0
703117,0,0.8999999761581421,0.002150743966922164,0.0
703118,0,0.8999999761581421,0.0017785044619813561,0.0
703119,0,0.8999999761581421,0.001951219979673624,0.0
703120,0,0.8999999761581421,0.0020355216693133116,0.0
703121,0,0.8999999761581421,0.002171596046537161,0.0
703122,0,0.8999999761581421,0.0021187460515648127,0.0
703123,0,0.8999999761581421,0.001451566000469029,0.0
703124,0,0.8999999761581421,0.001187192159704864,0.0
703125,0,0.8999999761581421,0.0007418624009005725,0.0
703126,0,0.8999999761581421,0.0006696545169688761,0.0
703127,0,0.8999999761581421,0.00022908454411663115,0.0
703128,0,0.8999999761581421,6.848260818514973e-05,0.0
703129,0,0.8999999761581421,-0.0008458435186184943,0.0
703130,0,0.8999999761581421,-0.0007567579159513116,0.0
703131,0,0.8999999761581421,-0.0008464482962153852,0.0
703132,0,0.8999999761581421,-0.0019120787037536502,0.0
703133,0,0.8999999761581421,-0.009728619828820229,0.0
703134,0,0.8999999761581421,-0.008251233957707882,0.0
703135,0,0.8999999761581421,-0.0034824772737920284,0.0
703136,0,0.8999999761581421,-0.002683632541447878,0.0
703137,0,0.8999999761581421,-0.0037046035286039114,0.0
703138,0,0.8999999761581421,-0.002929384121671319,0.0
703139,0,0.8999999761581421,-0.0028714414220303297,0.0
703140,0,0.8999999761581421,-0.004102671053260565,0.0
703141,0,0.8999999761581421,-0.003371241968125105,0.0
703142,0,0.8999999761581421,-0.0021755362395197153,0.0
703143,0,0.8999999761581421,-0.001534185721538961,0.0
703144,0,0.8999999761581421,-0.0014556655660271645,0.0
703145,0,0.8999999761581421,-0.0013149892911314964,0.0
703146,0,0.8999999761581421,-3.2602772989775985e-05,0.0
703147,0,0.8999999761581421,-0.0002605105401016772,0.0
703148,0,0.8999999761581421,0.0006475303671322763,0.0
703149,0,0.8999999761581421,0.00045285149826668203,0.0
703150,0,0.8999999761581421,0.0010715997777879238,0.0
703151,0,0.8999999761581421,0.0020472737960517406,0.0
703152,0,0.8999999761581421,0.0019151367014274001,0.0
703153,0,0.8999999761581421,0.0017297525191679597,0.0
703154,0,0.8999999761581421,0.0007500501233153045,0.0
703155,0,0.8667157292366028,0.000428793573519215,0.0
703156,0,0.8355684876441956,0.0007440751069225371,0.0
703157,0,0.7739624977111816,0.00043621714576147497,0.0
703158,0,0.7346578240394592,-0.0002122751611750573,0.0
703159,0,0.6873254776000977,-0.0004280323046259582,0.0
703160,0,0.6196635365486145,-0.0012204836821183562,0.0
703161,0,0.5728546380996704,-0.0013417949667200446,0.0
703162,0,0.5365201234817505,-0.0008553758962079883,0.0
703163,0,0.5010819435119629,-0.0005881931283511221,0.0
703164,0,0.4674673080444336,-0.0009103076881729066,0.0
703165,0,0.4302794635295868,-0.00181885517667979,0.0
703166,0,0.3963406980037689,-0.0028319614939391613,0.0
703167,0,0.39332541823387146,-0.005778687074780464,0.0
703168,0,0.36487331986427307,-0.003083784831687808,0.0
703169,0,0.33134371042251587,-0.002574658254161477,0.0
703170,0,0.30547118186950684,-0.003580702468752861,0.0
703171,0,0.3016889691352844,-0.003406374715268612,0.0
703172,0,0.289235383272171,-0.004591843578964472,0.0
703173,0,0.2681965231895447,-0.005139888264238834,0.0
703174,0,0.2585536539554596,-0.0059119840152561665,0.0
703175,0,0.2507549524307251,-0.004478543531149626,0.0
703176,0,0.262218177318573,-0.004722150973975658,0.0
703177,0,0.286739706993103,-0.004231405910104513,0.0
703178,0,0.28344979882240295,-0.004936372861266136,0.0
703179,0,0.28675612807273865,-0.004976549651473761,0.0
703180,0,0.28985896706581116,-0.001491444418206811,0.0
703181,0,0.2780851721763611,-0.0006661199149675667,0.0
703182,0,0.2902311384677887,-0.00019115138275083154,0.0
703183,0,0.31209221482276917,0.0002526785829104483,0.0
703184,0,0.3406966030597687,-0.0004641668638214469,0.0
703185,0,0.3572334051132202,-0.002199602546170354,0.0
703186,0,0.36813125014305115,-0.001378810266032815,0.0
703187,0,0.40244439244270325,-0.0018478052224963903,0.0
703188,0,0.40426236391067505,-0.0005152780213393271,0.0
703189,0,0.40582898259162903,-0.0010592712787911296,0.0
703190,0,0.38436359167099,-0.0012126417132094502,0.0
703191,0,0.4251459240913391,-0.0008393035968765616,0.0
703192,0,0.43894124031066895,-0.00027640495682135224,0.0
703193,0,0.4444122910499573,-0.0002723481156863272,0.0
703194,0,0.46526139974594116,0.0004812764818780124,0.0
703195,0,0.4824829399585724,-0.0003983949718531221,0.0
703196,0,0.4637644588947296,-0.0012241748627275229,0.0
703197,0,0.48149341344833374,-3.135910810669884e-05,0.0
703198,0,0.5100775361061096,-0.00033442172571085393,0.0
703199,0,0.5119887590408325,0.000254784565186128,0.0
703200,0,0.501829981803894,0.0006308946176432073,0.0
703201,0,0.5014165639877319,0.00023783714277669787,0.0
703202,0,0.5216343998908997,-0.00036651792470365763,0.0
703203,0,0.5605133771896362,-0.0006640409701503813,0.0
703204,0,0.5560853481292725,-0.0015216978499665856,0.0
703205,0,0.5758215188980103,-0.002020586282014847,0.0
703206,0,0.5764296650886536,-0.0010217834496870637,0.0
703207,0,0.6040658354759216,0.00037501438055187464,0.0
703208,0,0.6074551343917847,0.0004202188574708998,0.0
703209,0,0.6238256692886353,0.0012783936690539122,0.0
703210,0,0.6353828310966492,0.0012360820546746254,0.0
703211,0,0.6445170640945435,0.000502430135384202,0.0
703212,0,0.6465065479278564,0.0013878247700631618,0.0
703213,0,0.5755984783172607,0.001977398060262203,0.0
703214,0,0.5034909248352051,0.002908160677179694,0.0
703215,0,0.6083263754844666,0.0027699817437678576,0.0
703216,0,0.5421826243400574,0.00281089311465621,0.0
703217,0,0.5923768281936646,0.001738887862302363,0.0
703218,0,0.5385153889656067,0.0018050268990918994,0.0
703219,0,0.5660983324050903,0.002036002464592457,0.0
703220,0,0.5449784994125366,0.0017955442890524864,0.0
703221,0,0.5166521072387695,0.002007967559620738,0.0
703222,0,0.4419115483760834,0.001753930002450943,0.0
703223,0,0.4884129464626312,0.0019246505107730627,0.0
703224,0,0.4602184295654297,0.002221412258222699,0.0
703225,0,0.5169710516929626,0.0021606208756566048,0.0
703226,0,0.4940531253814697,0.0019318620907142758,0.0
703227,0,0.44755566120147705,0.0011613370152190328,0.0
703228,0,0.34417733550071716,0.0011465881252661347,0.0
703229,0,0.38745078444480896,0.0009991598781198263,0.0
703230,0,0.40351131558418274,0.001587074133567512,0.0
703231,0,0.28496548533439636,0.0009799229446798563,0.0
703232,0,0.30352532863616943,0.0010895560262724757,0.0
703233,0,0.2239258587360382,0.0012792673660442233,0.0
703234,0,0.16881008446216583,0.0004674069059547037,0.0
703235,0,0.17015528678894043,0.0009858254343271255,0.0
703236,0,0.0,-0.00029059892403893173,1.0
703237,0,0.0,-0.0013335132971405983,1.0
703238,0,0.0,-0.0007331667584367096,1.0
703239,0,0.0,0.00028528133407235146,1.0
703240,0,0.0,0.000757345580495894,1.0
703241,0,0.0,0.0008136662072502077,1.0
703242,0,0.0,0.0019649385940283537,1.0
703243,0,0.0,0.0027466637548059225,1.0
703244,0,0.0,0.0033893603831529617,1.0
703245,0,0.0,0.0038486507255584,1.0
703246,0,0.0,0.0056678359396755695,1.0
703247,0,0.0,0.0036938630510121584,1.0
703248,0,0.0,0.003054684028029442,1.0
703249,0,0.0,-0.005911994259804487,1.0
703250,0,0.0,-0.013073289766907692,1.0
703251,0,0.0,-0.008955253288149834,1.0
703252,0,0.0,-0.007933027110993862,1.0
703253,0,0.0,-0.00924479216337204,1.0
703254,0,0.0,-0.007847591303288937,1.0
703255,0,0.0,-0.00718256551772356,1.0
703256,0,0.0,-0.008002802729606628,1.0
703257,0,0.0,-0.012173628434538841,1.0
703258,0,0.0,-0.011917581781744957,1.0
703259,0,0.0,-0.005995787680149078,1.0
703260,0,0.0,0.00266703381203115,1.0
703261,0,0.0,0.004058488644659519,1.0
703262,0,0.0,0.008457242511212826,1.0
703263,0,0.0,0.014298232272267342,1.0
