ts,agent_id,x,y,z,v
2883972,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2883973,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2883974,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2883975,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2883976,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2883977,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2883978,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2883979,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2883980,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2883981,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916963175553862e-08
2883982,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417195592764714e-07
2883983,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243571155024563e-08
2883984,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29155132377551e-08
2883985,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018412291870697236
2883986,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006451614013826602
2883987,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026734506979874274
2883988,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729862484219222
2883989,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002659981292272048
2883990,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196091572917806
2883991,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066165062307797
2883992,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950699552057917
2883993,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215189281123787
2883994,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581095521446305
2883995,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806290360598821
2883996,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999050359892174
2883997,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216800932392472
2883998,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549019517461423
2883999,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048305455131476447
2884000,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236765227334399
2884001,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003706103393796412
2884002,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237958543637049
2884003,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028282841530096674
2884004,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469254059028839
2884005,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021508165687422458
2884006,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873076588999271
2884007,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001630171857212055
2884008,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420316112752982
2884009,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012354042084022698
2884010,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010764336615151766
2884011,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.37572466014027e-05
2884012,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.155424666868319e-05
2884013,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.105295546133414e-05
2884014,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.175284200359096e-05
2884015,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3612312954885505e-05
2884016,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667854976920571e-05
2884017,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038800544081407e-05
2884018,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547369842326785e-05
2884019,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.096815393405834e-05
2884020,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2884021,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3458409558111753e-06
2884022,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9465200913282344e-06
2884023,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968721452800231e-06
2884024,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8348174508535775e-06
2884025,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598365531180288e-06
2884026,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.362935800263893e-06
2884027,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.10501910748077e-06
2884028,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8201714131237715e-06
2884029,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6353705129932537e-06
2884030,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3345259531312561e-06
2884031,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1858636299874893e-06
2884032,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.06417123936536e-06
2884033,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.607608611301155e-07
2884034,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.087375670214708e-07
2884035,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.038264036472531e-07
2884036,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.130416996259418e-07
2884037,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2884038,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.2926621661417853e-07
2884039,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.4118016899163313e-07
2884040,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.153218745166968e-07
2884041,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.7145364997003294e-07
2884042,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.0929486532604326e-07
2884043,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3664632604089372e-07
2884044,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2806206884120994e-07
2884045,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0386250709334413e-07
2884046,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.848834943177521e-07
2884047,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7609065508003887e-07
2884048,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1766368676279226e-07
2884049,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.190130722868914e-07
2884050,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.391849914699859e-07
2884051,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.825494258981446e-08
2884052,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.862646571511248e-08
2884053,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.3951068928227424e-08
2884054,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
2884055,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.344269013889167e-08
2884056,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.2352729357378543e-07
2884057,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.342225461652697e-07
2884058,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.1109571050497273e-07
2884059,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.151933652911488e-08
2884060,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.234615176999436e-07
2884061,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.651399602920576e-08
2884062,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.680891690930774e-08
2884063,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.558966618875273e-08
2884064,0,192.362548828125,-86.26273345947266,-0.021345404908061028,2.0461325975987968e-08
2884065,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.055704363897241e-08
2884066,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0310900995236627e-07
2884067,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.00041313253781698466
2884068,0,192.36257934570312,-86.26065063476562,-0.021385230123996735,0.10884913070450156
2884069,0,192.36265563964844,-86.2558364868164,-0.02145557291805744,0.21721115840498698
2884070,0,192.36273193359375,-86.24832153320312,-0.021539917215704918,0.3254765974947987
2884071,0,192.36285400390625,-86.23807525634766,-0.021628379821777344,0.43363274293791293
2884072,0,192.36300659179688,-86.22514343261719,-0.021714935079216957,0.5416729678532661
2884073,0,192.36317443847656,-86.20951843261719,-0.021796340122818947,0.6495834403614477
2884074,0,192.36338806152344,-86.19120788574219,-0.02187068946659565,0.7573534046996916
2884075,0,192.36363220214844,-86.17021179199219,-0.021937331184744835,0.864968259715128
2884076,0,192.36392211914062,-86.14652252197266,-0.021996458992362022,0.9724108762456638
2884077,0,192.36422729492188,-86.12016296386719,-0.02204795740544796,1.079663486540316
2884078,0,192.36456298828125,-86.09113311767578,-0.022092627361416817,1.1867057656764302
2884079,0,192.3649444580078,-86.05943298339844,-0.02213115617632866,1.2935155604382174
2884080,0,192.36534118652344,-86.02507019042969,-0.022164076566696167,1.4000722213671977
2884081,0,192.36575317382812,-85.98805236816406,-0.02219211496412754,1.5063505667825765
2884082,0,192.36622619628906,-85.9483871459961,-0.022215766832232475,1.6123255033305048
2884083,0,192.36671447753906,-85.90608215332031,-0.022235602140426636,1.7179734815456018
2884084,0,192.36724853515625,-85.86115264892578,-0.02225215919315815,1.8232679873456612
2884085,0,192.36778259277344,-85.81359100341797,-0.02226581610739231,1.9281823737718495
2884086,0,192.3683624267578,-85.76341247558594,-0.02227710746228695,2.032692192960888
2884087,0,192.36895751953125,-85.71063995361328,-0.022286033257842064,2.1367711287902083
2884088,0,192.36959838867188,-85.65528106689453,-0.022293243557214737,2.240394264473905
2884089,0,192.37025451660156,-85.59732055664062,-0.022298812866210938,2.3435359333311667
2884090,0,192.3709259033203,-85.53681182861328,-0.022302893921732903,2.4461746272149534
2884091,0,192.37164306640625,-85.47374725341797,-0.022305717691779137,2.548285115413936
2884092,0,192.3723602294922,-85.40813446044922,-0.022307472303509712,2.649847025172658
2884093,0,192.37313842773438,-85.33999633789062,-0.022308310493826866,2.750838503495209
2884094,0,192.3739013671875,-85.26935577392578,-0.022308310493826866,2.8512422686579426
2884095,0,192.37472534179688,-85.19621276855469,-0.022307585924863815,2.9510396848623666
2884096,0,192.37551879882812,-85.12057495117188,-0.022306174039840698,3.0502170152444905
2884097,0,192.3763885498047,-85.04248046875,-0.02230411395430565,3.148757449514675
2884098,0,192.3772430419922,-84.96192932128906,-0.022301597520709038,3.2466475512321207
2884099,0,192.3781280517578,-84.87895202636719,-0.022298583760857582,3.3438796772755044
2884100,0,192.37904357910156,-84.79354095458984,-0.02229515090584755,3.4404428381839267
2884101,0,192.37997436523438,-84.70574188232422,-0.02229156531393528,3.536330309658155
2884102,0,192.38092041015625,-84.61556243896484,-0.02228744514286518,3.6315333758739965
2884103,0,192.38186645507812,-84.52300262451172,-0.022283095866441727,3.7260488928617717
2884104,0,192.38287353515625,-84.42811584472656,-0.022278517484664917,3.8198735626499345
2884105,0,192.3838653564453,-84.33087921142578,-0.022273672744631767,3.9130027093992514
2884106,0,192.38487243652344,-84.2313232421875,-0.02226867713034153,4.005437236520639
2884107,0,192.38589477539062,-84.12947082519531,-0.022263487800955772,4.097179234351171
2884108,0,192.38693237304688,-84.02533721923828,-0.02225818671286106,4.188228859626789
2884109,0,192.3879852294922,-83.9189453125,-0.022252768278121948,4.278586748047874
2884110,0,192.3890380859375,-83.81031036376953,-0.02224723808467388,4.368254820095355
2884111,0,192.39010620117188,-83.6994400024414,-0.022241592407226562,4.457237831465197
2884112,0,192.39122009277344,-83.58636474609375,-0.022235870361328125,4.545540632043396
2884113,0,192.39231872558594,-83.4710922241211,-0.022230224683880806,4.633167379071932
2884114,0,192.39344787597656,-83.3536376953125,-0.02222434990108013,4.7201228350637985
2884115,0,192.39456176757812,-83.23402404785156,-0.02221851237118244,4.806407830283381
2884116,0,192.39572143554688,-83.11226654052734,-0.022212713956832886,4.892036185506324
2884117,0,192.39686584472656,-82.9883804321289,-0.02220683917403221,4.977010316507505
2884118,0,192.3980255126953,-82.86235809326172,-0.022058142349123955,5.063547306441971
2884119,0,192.399169921875,-82.73421478271484,-0.02185668982565403,5.146892083174828
2884120,0,192.40032958984375,-82.60400390625,-0.021740416064858437,5.229726273997194
2884121,0,192.40147399902344,-82.47171783447266,-0.021679190918803215,5.312090809113451
2884122,0,192.4026641845703,-82.33738708496094,-0.021652983501553535,5.393980097838788
2884123,0,192.40386962890625,-82.20103454589844,-0.0216481015086174,5.475365751684819
2884124,0,192.405029296875,-82.0626449584961,-0.0216556154191494,5.5562187570442365
2884125,0,192.4062042236328,-81.9222412109375,-0.02166973054409027,5.636532466942834
2884126,0,192.40737915039062,-81.77983856201172,-0.021686743944883347,5.716295100331328
2884127,0,192.4085693359375,-81.63545989990234,-0.021704481914639473,5.795690481711157
2884128,0,192.40977478027344,-81.48982238769531,-0.021705511957406998,5.833615255182877
2884129,0,192.4109649658203,-81.34361267089844,-0.021684225648641586,5.851826248122819
2884130,0,192.41213989257812,-81.19743347167969,-0.021639402955770493,5.848816001720246
2884131,0,192.41329956054688,-81.05132293701172,-0.021584242582321167,5.8463956880047325
2884132,0,192.4144287109375,-80.9052734375,-0.021526794880628586,5.844098655101672
2884133,0,192.41558837890625,-80.75926971435547,-0.021471556276082993,5.84183050535251
2884134,0,192.41673278808594,-80.61332702636719,-0.02142047882080078,5.839574483945349
2884135,0,192.41786193847656,-80.46742248535156,-0.021374434232711792,5.837316766144243
2884136,0,192.4190216064453,-80.32157897949219,-0.02133357897400856,5.835065523708873
2884137,0,192.4201202392578,-80.17578125,-0.021297836676239967,5.832813049385114
2884138,0,192.42120361328125,-80.03003692626953,-0.02126651629805565,5.830564781455721
2884139,0,192.42230224609375,-79.88434600830078,-0.02123943343758583,5.828316496874092
2884140,0,192.42337036132812,-79.73870849609375,-0.021215857937932014,5.826070018165623
2884141,0,192.42442321777344,-79.59312438964844,-0.021195488050580025,5.823823549364929
2884142,0,192.4254913330078,-79.44758605957031,-0.02117801643908024,5.821579412579409
2884143,0,192.42654418945312,-79.30210876464844,-0.021162986755371094,5.819337183763739
2884144,0,192.42755126953125,-79.15668487548828,-0.021150017157197,5.817095772700573
2884145,0,192.42857360839844,-79.01131439208984,-0.02113880030810833,5.8148540967025255
2884146,0,192.42958068847656,-78.86599731445312,-0.021129263564944267,5.812613313802909
2884147,0,192.4305877685547,-78.72073364257812,-0.021121062338352203,5.8103728509611425
2884148,0,192.43153381347656,-78.57491302490234,-0.02112892083823681,5.856206341243815
2884149,0,192.43251037597656,-78.42670440673828,-0.021181106567382812,5.950161014490369
2884150,0,192.4335174560547,-78.27619934082031,-0.02125163935124874,6.040500714721637
2884151,0,192.4344940185547,-78.12348175048828,-0.0213262178003788,6.12822958758824
2884152,0,192.4355010986328,-77.9686050415039,-0.02139766700565815,6.214457662848318
2884153,0,192.43653869628906,-77.81159210205078,-0.021463125944137573,6.299708521817711
2884154,0,192.4375762939453,-77.65247344970703,-0.02152133919298649,6.384231539344828
2884155,0,192.43862915039062,-77.49125671386719,-0.021572036668658257,6.468091304013403
2884156,0,192.43968200683594,-77.32796478271484,-0.021615752950310707,6.551316901524591
2884157,0,192.44073486328125,-77.16260528564453,-0.021653251722455025,6.633923607599489
2884158,0,192.44178771972656,-76.99519348144531,-0.021684836596250534,6.715928860425357
2884159,0,192.44290161132812,-76.82575225830078,-0.021711234003305435,6.797316689413631
2884160,0,192.4440155029297,-76.65428161621094,-0.021733589470386505,6.878138545576688
2884161,0,192.44512939453125,-76.4808120727539,-0.021751899272203445,6.958400037422422
2884162,0,192.44625854492188,-76.30535125732422,-0.021766891703009605,7.038103179121041
2884163,0,192.4474334716797,-76.1279067993164,-0.021779250353574753,7.117247812774549
2884164,0,192.44862365722656,-75.94850158691406,-0.02178901620209217,7.195835085322903
2884165,0,192.44984436035156,-75.76713562011719,-0.021796835586428642,7.2738929556491385
2884166,0,192.45111083984375,-75.58383178710938,-0.021802673116326332,7.351418044095737
2884167,0,192.45242309570312,-75.39860534667969,-0.021807173267006874,7.428444662836498
2884168,0,192.45376586914062,-75.21145629882812,-0.021810263395309448,7.50495530988332
2884169,0,192.45513916015625,-75.02240753173828,-0.021812323480844498,7.580950300422507
2884170,0,192.45660400390625,-74.83147430419922,-0.021813545376062393,7.656448489972036
2884171,0,192.45811462402344,-74.63866424560547,-0.021813848987221718,7.731451770356179
2884172,0,192.45970153808594,-74.44398498535156,-0.02181342989206314,7.805967412809426
2884173,0,192.46136474609375,-74.24745178222656,-0.021812476217746735,7.879998002902785
2884174,0,192.46311950683594,-74.04908752441406,-0.021811027079820633,7.9535502460045935
2884175,0,192.46493530273438,-73.84888458251953,-0.021809309720993042,8.026630143096183
2884176,0,192.46685791015625,-73.64686584472656,-0.021807098761200905,8.099232401181157
2884177,0,192.46888732910156,-73.44304656982422,-0.021804694086313248,8.171398821139833
2884178,0,192.47093200683594,-73.2374267578125,-0.021802062168717384,8.243101013093607
2884179,0,192.4730987548828,-73.030029296875,-0.0217992402613163,8.314347062706904
2884180,0,192.47532653808594,-72.82085418701172,-0.02179611101746559,8.385121374702297
2884181,0,192.47763061523438,-72.60992431640625,-0.0217929445207119,8.455463663005707
2884182,0,192.48001098632812,-72.3972396850586,-0.02178955078125,8.525367786553314
2884183,0,192.48245239257812,-72.18281555175781,-0.021786268800497055,8.594864366666002
2884184,0,192.48501586914062,-71.96666717529297,-0.021782798692584038,8.663940093113263
2884185,0,192.48760986328125,-71.74879455566406,-0.021779289469122887,8.732603355452017
2884186,0,192.49029541015625,-71.52922821044922,-0.021775778383016586,8.800854884013471
2884187,0,192.4930419921875,-71.3079605102539,-0.02177223190665245,8.868697172291895
2884188,0,192.49583435058594,-71.08499145507812,-0.021768759936094284,8.936134969052322
2884189,0,192.4987030029297,-70.8603515625,-0.021765211597085,9.003167014773084
