ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
465902,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
465903,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
465904,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
465905,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
465906,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
465907,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
465908,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
465909,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
465910,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
465911,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
465912,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
465913,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
465914,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
465915,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
465916,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
465917,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
465918,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
465919,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
465920,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
465921,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
465922,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
465923,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
465924,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
465925,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
465926,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
465927,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
465928,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
465929,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
465930,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
465931,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
465932,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
465933,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
465934,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
465935,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
465936,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
465937,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
465938,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
465939,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
465940,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
465941,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
465942,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
465943,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
465944,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
465945,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
465946,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
465947,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
465948,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
465949,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
465950,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
465951,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
465952,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
465953,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
465954,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
465955,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
465956,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
465957,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
465958,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
465959,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
465960,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
465961,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
465962,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
465963,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
465964,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
465965,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
465966,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
465967,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
465968,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
465969,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
465970,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
465971,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
