ts,agent_id,throttle,steer,brake
7745578,0,0.8999999761581421,0.004537992645055056,0.0
7745579,0,0.8999999761581421,0.0024904804304242134,0.0
7745580,0,0.8999999761581421,0.0015895352698862553,0.0
7745581,0,0.8999999761581421,0.0022966982796788216,0.0
7745582,0,0.8999999761581421,0.0018225688254460692,0.0
7745583,0,0.8999999761581421,0.002069219248369336,0.0
7745584,0,0.8999999761581421,0.0019611807074397802,0.0
7745585,0,0.8999999761581421,0.0018272872548550367,0.0
7745586,0,0.8999999761581421,0.0023008750285953283,0.0
7745587,0,0.8999999761581421,0.0021917109843343496,0.0
7745588,0,0.8999999761581421,0.001594618079252541,0.0
7745589,0,0.8999999761581421,0.0012594175059348345,0.0
7745590,0,0.8999999761581421,0.0014161485014483333,0.0
7745591,0,0.8999999761581421,0.0012840094277635217,0.0
7745592,0,0.8999999761581421,0.001428120187483728,0.0
7745593,0,0.8999999761581421,0.001260482706129551,0.0
7745594,0,0.8999999761581421,0.0013549024006351829,0.0
7745595,0,0.8999999761581421,0.001311947125941515,0.0
7745596,0,0.8999999761581421,0.001090286998078227,0.0
7745597,0,0.8999999761581421,0.0011807138798758388,0.0
7745598,0,0.8999999761581421,0.0011842665262520313,0.0
7745599,0,0.8999999761581421,0.0012654869351536036,0.0
7745600,0,0.8999999761581421,0.001184188644401729,0.0
7745601,0,0.8999999761581421,0.0014773753937333822,0.0
7745602,0,0.8999999761581421,0.0015399949625134468,0.0
7745603,0,0.8999999761581421,0.0015512527897953987,0.0
7745604,0,0.8999999761581421,0.0015472110826522112,0.0
7745605,0,0.8999999761581421,0.0015124335186555982,0.0
7745606,0,0.8999999761581421,0.0016340999864041805,0.0
7745607,0,0.8999999761581421,0.0016123396344482899,0.0
7745608,0,0.8999999761581421,0.0016473651630803943,0.0
7745609,0,0.8999999761581421,0.0017019649967551231,0.0
7745610,0,0.8999999761581421,0.0017521122936159372,0.0
7745611,0,0.8999999761581421,0.0015883223386481404,0.0
7745612,0,0.8999999761581421,0.0016580068040639162,0.0
7745613,0,0.8999999761581421,0.0016785907791927457,0.0
7745614,0,0.8999999761581421,0.0015889625065028667,0.0
7745615,0,0.8999999761581421,0.0015722863608971238,0.0
7745616,0,0.8999999761581421,0.0017208880744874477,0.0
7745617,0,0.8999999761581421,0.0017250652890652418,0.0
7745618,0,0.8999999761581421,0.0018358922097831964,0.0
7745619,0,0.8999999761581421,0.0017017587088048458,0.0
7745620,0,0.8999999761581421,0.0017470812890678644,0.0
7745621,0,0.8999999761581421,0.0016603635158389807,0.0
7745622,0,0.8999999761581421,0.0016723063308745623,0.0
7745623,0,0.8999999761581421,0.0018221805803477764,0.0
7745624,0,0.8999999761581421,0.0017928933957591653,0.0
