ts,agent_id,x,y,z,v
7745578,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7745579,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7745580,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7745581,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7745582,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7745583,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7745584,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7745585,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7745586,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7745587,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920287138097342e-08
7745588,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542708287270806e-07
7745589,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2460378774956183e-08
7745590,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292839575867643e-08
7745591,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018371630192888008
7745592,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643638713365623
7745593,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266666212946837
7745594,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271036686578567
7745595,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002671079468341748
7745596,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198897271019117
7745597,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066505860495842
7745598,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506803252167076
7745599,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214364707229907
7745600,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580212332659413
7745601,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780618833485599
7745602,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007000123003574537
7745603,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215564532790963
7745604,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488314926439896
7745605,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004827083367565769
7745606,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042341969493677454
7745607,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037049431298290594
7745608,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032402120823968376
7745609,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028272725920191046
7745610,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468834696069826
7745611,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002151791341625534
7745612,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743959917269707
7745613,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016311485072312867
7745614,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420846056316563
7745615,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012351107041803198
7745616,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010746526044240685
7745617,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.386585677893947e-05
7745618,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.158308457265724e-05
7745619,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.12863398779698e-05
7745620,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.175665835037188e-05
7745621,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.376444830944635e-05
7745622,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.673296594918196e-05
7745623,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0726494880389085e-05
7745624,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.551933513583878e-05
7745625,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.058247803471652e-05
7745626,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7745627,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5600279809376643e-06
7745628,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9152364172821483e-06
7745629,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.961345609380506e-06
7745630,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.835955333285048e-06
7745631,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5996114153872195e-06
7745632,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.364105389187371e-06
7745633,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104390667670494e-06
7745634,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9053084311026619e-06
7745635,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6294239705944068e-06
7745636,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4203833936472566e-06
7745637,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2192915199427286e-06
7745638,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1191595465021624e-06
7745639,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.503102327406521e-07
7745640,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.904778547155427e-07
7745641,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.935749230057626e-07
7745642,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.02175034958914e-07
7745643,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
7745644,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.484737105889315e-07
7745645,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.093287357307502e-07
7745646,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6137428815166613e-07
7745647,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.972467857833114e-07
7745648,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.77560072699037e-07
7745649,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.2775890421514066e-07
7745650,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.99871060036624e-07
7745651,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2404403918636099e-07
7745652,0,192.362548828125,-86.26273345947266,-0.02135089784860611,2.1660650337070847e-07
7745653,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3173751614994082e-07
7745654,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0159411826086708e-07
7745655,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.735065186804123e-08
7745656,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.4795707216164523e-07
7745657,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.2484699026020222e-07
7745658,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.774763922652996e-07
7745659,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.115248797092539e-08
7745660,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
7745661,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1178262890673316e-08
7745662,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.580794249642823e-07
7745663,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.274962185298775e-07
7745664,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.142187544853107e-07
7745665,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.29087813513236e-08
7745666,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.0035458886205972e-08
7745667,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.763282842157524e-08
7745668,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.1583015176761684e-08
7745669,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.1189250334636326e-08
7745670,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1028108768997469e-08
7745671,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.236810654710756e-08
7745672,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.291984945440266e-08
7745673,0,192.362548828125,-86.26271057128906,-0.021343763917684555,0.001349581199024443
7745674,0,192.3626251220703,-86.25659942626953,-0.021464118734002113,0.3192965536661538
7745675,0,192.36276245117188,-86.2426528930664,-0.02166767045855522,0.6274641007680756
7745676,0,192.36300659179688,-86.22117614746094,-0.02190597541630268,0.9252664987421096
7745677,0,192.3633575439453,-86.19245147705078,-0.022148817777633667,1.2124439307796986
7745678,0,192.36373901367188,-86.15676879882812,-0.02237819693982601,1.4888711485544373
7745679,0,192.36422729492188,-86.1143798828125,-0.022584380581974983,1.7545334299442286
7745680,0,192.36480712890625,-86.0655746459961,-0.022762831300497055,2.009504949264091
7745681,0,192.36544799804688,-86.0106201171875,-0.022911757230758667,2.253932650311171
7745682,0,192.3661346435547,-85.94978332519531,-0.02303214929997921,2.4880307180689325
7745683,0,192.3668975830078,-85.88330078125,-0.023125838488340378,2.712066519110551
7745684,0,192.36769104003906,-85.8114013671875,-0.0231948085129261,2.9263508658111235
7745685,0,192.36854553222656,-85.73435974121094,-0.02324218675494194,3.131231093633163
7745686,0,192.36944580078125,-85.65237426757812,-0.023270567879080772,3.3270836451803336
7745687,0,192.37039184570312,-85.56565856933594,-0.023282736539840698,3.5143059042200773
7745688,0,192.3713836669922,-85.47444915771484,-0.023280829191207886,3.6933034706085577
7745689,0,192.3723907470703,-85.37891387939453,-0.02326740138232708,3.8644958671726743
7745690,0,192.37342834472656,-85.27924346923828,-0.023244552314281464,4.028390226664875
7745691,0,192.37452697753906,-85.17560577392578,-0.0232141874730587,4.185659269425692
7745692,0,192.37562561035156,-85.06815338134766,-0.02317790873348713,4.336730838394881
7745693,0,192.3767547607422,-84.95703887939453,-0.023137245327234268,4.481925026770501
7745694,0,192.37789916992188,-84.8424072265625,-0.023093147203326225,4.621537750009266
7745695,0,192.37904357910156,-84.72439575195312,-0.02304679900407791,4.755863925414828
7745696,0,192.38023376464844,-84.60310363769531,-0.022998999804258347,4.885197671910126
7745697,0,192.38140869140625,-84.47868347167969,-0.022950362414121628,5.009819975314664
7745698,0,192.38259887695312,-84.35118865966797,-0.022639883682131767,5.131124634094839
7745699,0,192.38375854492188,-84.22077178955078,-0.022439345717430115,5.247688817865555
7745700,0,192.3849334716797,-84.08750915527344,-0.022310370579361916,5.360309042196168
7745701,0,192.38612365722656,-83.95149993896484,-0.02222755365073681,5.4692363115928275
7745702,0,192.38729858398438,-83.8128433227539,-0.02217388153076172,5.57470240126609
7745703,0,192.3885040283203,-83.67159271240234,-0.022138327360153198,5.6769323591099115
7745704,0,192.38970947265625,-83.52784729003906,-0.022113531827926636,5.776137468045869
7745705,0,192.390869140625,-83.38166809082031,-0.022094879299402237,5.872521913100406
7745706,0,192.39208984375,-83.23312377929688,-0.022079352289438248,5.966273940591047
7745707,0,192.39328002929688,-83.08229064941406,-0.022065239027142525,6.05756928938022
7745708,0,192.39447021484375,-82.92921447753906,-0.02205146662890911,6.146574113362669
7745709,0,192.3956756591797,-82.77395629882812,-0.02203773520886898,6.2334416055594835
7745710,0,192.39691162109375,-82.61656188964844,-0.02202354371547699,6.318312069693336
7745711,0,192.39816284179688,-82.45706939697266,-0.022008972242474556,6.401317962241451
