ts,agent_id,x,y,z,v
1856875,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1856876,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1856877,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1856878,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1856879,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1856880,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1856881,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1856882,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1856883,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1856884,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922650904835585e-08
1856885,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541561739433005e-07
1856886,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24730609296093e-08
1856887,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292441417124976e-08
1856888,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343533904830432
1856889,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435023503582584
1856890,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665953093372683
1856891,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267748783213881
1856892,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026721032226553423
1856893,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197986683280758
1856894,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065102902176837
1856895,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505177986277867
1856896,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211686336650628
1856897,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578187829430776
1856898,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800591512721973
1856899,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994820385352626
1856900,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213286823304608
1856901,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486071055765833
1856902,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048250381498582786
1856903,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042317184279963674
1856904,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037051444457552365
1856905,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236102113315987
1856906,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826770894423172
1856907,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467772139233668
1856908,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021508324130447
1856909,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018721215382037408
1856910,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001629502640255551
1856911,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014199409770997373
1856912,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012344081381408204
1856913,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010744422256466251
1856914,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.379777921720446e-05
1856915,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.14658020039935e-05
1856916,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.12004671093082e-05
1856917,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.168770769805884e-05
1856918,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3702900909238393e-05
1856919,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6668447490636764e-05
1856920,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038467831137337e-05
1856921,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.512788384846663e-05
1856922,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.094588388559677e-05
1856923,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
1856924,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.36386263654326e-06
1856925,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.008048682737551e-06
1856926,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96681917157424e-06
1856927,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8359887138542836e-06
1856928,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599709637604069e-06
1856929,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315460200188906e-06
1856930,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1062222376410857e-06
1856931,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.857302644957278e-06
1856932,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6325290477847928e-06
1856933,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3343605389307976e-06
1856934,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2201718133110317e-06
1856935,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1274104106287069e-06
1856936,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.585179112181799e-07
1856937,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.076307490388204e-07
1856938,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.584336070110311e-07
1856939,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.741193041351213e-07
1856940,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1856941,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.053333877046756e-07
1856942,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.8942927410297007e-07
1856943,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.9905535387009814e-07
1856944,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.5924995348494975e-07
1856945,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.4068602429002767e-07
1856946,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.254891348619876e-07
1856947,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5915959441558506e-07
1856948,0,192.362548828125,-86.26273345947266,-0.021351967006921768,3.048457216400463e-07
1856949,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4491613348792097e-07
1856950,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.196444764385461e-07
1856951,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.256422768324721e-07
1856952,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.3762923819879443e-07
1856953,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.286967981162396e-07
1856954,0,192.362548828125,-86.26273345947266,-0.021347884088754654,6.324285960560463e-08
1856955,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.363593830128883e-08
1856956,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2374297777392547e-07
1856957,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1856958,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.630311548891479e-08
1856959,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.604187857436319e-08
1856960,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1248826073977862e-07
1856961,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.095919816028629e-08
1856962,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.79189565078337e-08
1856963,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2284857002539757e-08
1856964,0,192.362548828125,-86.26273345947266,-0.021345481276512146,3.9800198188443446e-08
1856965,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.9571075703539374e-08
1856966,0,192.362548828125,-86.26273345947266,-0.021345481276512146,1.996708998069768e-08
1856967,0,192.362548828125,-86.26273345947266,-0.021345481276512146,8.257431148330779e-08
