ts,agent_id,x,y,z,v
7778088,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7778089,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7778090,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7778091,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7778092,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7778093,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7778094,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7778095,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7778096,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91837182967066e-08
7778097,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415022997294098e-07
7778098,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2440304215856205e-08
7778099,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290877164602759e-08
7778100,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018332622618719848
7778101,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437846306601757
7778102,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026667421512402843
7778103,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007273151474857832
7778104,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026716060892982395
7778105,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198274808265524
7778106,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064650829531494
7778107,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503435119321895
7778108,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211563817945738
7778109,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577784408164526
7778110,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799441599794282
7778111,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994286803625866
7778112,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006212494140974355
7778113,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485423042982225
7778114,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048268014576113177
7778115,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042321576154391946
7778116,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037041638157986627
7778117,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003234300222697217
7778118,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002824115443965667
7778119,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024664301517161326
7778120,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021486725599058335
7778121,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018709227603574383
7778122,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016285434449595402
7778123,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001418898069101985
7778124,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012335155868081792
7778125,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739630582983251
7778126,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.348584423957447e-05
7778127,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.143796639809971e-05
7778128,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.077711993828224e-05
7778129,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.19470453795056e-05
7778130,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.397311256860077e-05
7778131,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675679327575332e-05
7778132,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0361799421674144e-05
7778133,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.545442032732799e-05
7778134,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.095184791150142e-05
7778135,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7778136,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3633434601842794e-06
7778137,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9975018027090403e-06
7778138,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.965701051589506e-06
7778139,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8349887628151926e-06
7778140,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5988574319734756e-06
7778141,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314626733979118e-06
7778142,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105035367767135e-06
7778143,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9044668727577288e-06
7778144,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6302750426331819e-06
7778145,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4227102416002096e-06
7778146,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1763283369578201e-06
7778147,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0669995340243648e-06
7778148,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.959865350943244e-07
7778149,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.81732213320048e-07
