ts,agent_id,x,y,z,v
1387399,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1387400,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1387401,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1387402,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1387403,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1387404,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1387405,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1387406,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1387407,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899404852534306e-08
1387408,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411602508995015e-07
1387409,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242150182139394e-08
1387410,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290066295841753e-08
1387411,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409689873550466
1387412,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438337361408718
1387413,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026677863538601115
1387414,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278606892693206
1387415,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026678324153779295
1387416,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007202249269814788
1387417,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907011025102099
1387418,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510344161035155
1387419,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219087833827783
1387420,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584101891332726
1387421,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780970544934434
1387422,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001998800823956
1387423,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221617867793694
1387424,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491453343852629
1387425,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833365154659093
1387426,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004238008492140482
1387427,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712309589105085
1387428,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243100115677372
1387429,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832718152423304
1387430,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024718538007962687
1387431,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021531504034674205
1387432,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874983421089741
1387433,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001632656035334714
1387434,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014208887702588826
1387435,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012346800618198836
1387436,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749305135443035
1387437,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384396616634364e-05
1387438,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.152114042570125e-05
1387439,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094494931798277e-05
1387440,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.148286694206265e-05
1387441,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3654677475643745e-05
1387442,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671367385096954e-05
1387443,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042008917390331e-05
1387444,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547036893887864e-05
1387445,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.084984730325048e-05
1387446,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1387447,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346771938209782e-06
1387448,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.946597204264038e-06
1387449,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.957587062418756e-06
1387450,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.834395329274348e-06
1387451,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.541012405465489e-06
1387452,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3120270690734046e-06
1387453,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.063813367051762e-06
1387454,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.882221607225794e-06
1387455,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6232580021823828e-06
1387456,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3250681113882162e-06
1387457,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2106039102548492e-06
1387458,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1074972837347729e-06
1387459,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.939361871516172e-07
1387460,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.795769437276131e-07
1387461,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.969147451143848e-07
1387462,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.927702157959517e-07
1387463,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
1387464,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.504143289937379e-07
1387465,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.388810269133222e-07
1387466,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6498014611901483e-07
1387467,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.229187281649697e-07
1387468,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.8151243382005475e-07
1387469,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.193399069207147e-07
1387470,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.673697522057524e-07
1387471,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2454306422027666e-07
1387472,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1640915433950297e-07
1387473,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.3102738828566202e-07
1387474,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0049959245022645e-07
1387475,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0220166155509099e-07
1387476,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4692097953237148e-07
1387477,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.684208169867811e-08
1387478,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.013962443532823e-08
1387479,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.356423981657616e-08
1387480,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1387481,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.0130377184000484e-08
1387482,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6056339350343382e-07
1387483,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.323777967466446e-07
1387484,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1830987111247339e-07
1387485,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.751080817133335e-08
1387486,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.8614845155349928e-08
1387487,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.0939337220179e-08
1387488,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.6950455104018606e-08
1387489,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.22128939075778e-08
1387490,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1342474967974827e-07
1387491,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0345001469993361e-07
1387492,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.691511486416859e-08
1387493,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.001349885414929702
1387494,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.3192542528662684
1387495,0,192.36279296875,-86.24266052246094,-0.021667594090104103,0.6273196180102193
1387496,0,192.363037109375,-86.22119140625,-0.02190578356385231,0.9249621539008536
1387497,0,192.36337280273438,-86.1924819946289,-0.022148551419377327,1.211923031570904
1387498,0,192.36380004882812,-86.15679168701172,-0.022377852350473404,1.4880815819465283
