ts,agent_id,x,y,z,v
2269534,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2269535,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2269536,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2269537,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2269538,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2269539,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2269540,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2269541,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2269542,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2269543,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913915221752405e-08
2269544,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413562622433336e-07
2269545,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243558946684322e-08
2269546,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28887295684654e-08
2269547,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325694247672002
2269548,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434484310008507
2269549,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665474081919482
2269550,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265417421379546
2269551,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727239439850207
2269552,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197732521831282
2269553,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063063964170521
2269554,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502248244915156
2269555,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209681079917708
2269556,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573805443807593
2269557,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801579222465518
2269558,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993858606965175
2269559,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211627508513827
2269560,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485351296092393
2269561,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004827889110704054
2269562,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233239045013366
2269563,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703549539993166
2269564,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235501571685615
2269565,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028247436689452426
2269566,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024626609384414397
2269567,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.000215018489429084
2269568,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018722045785087815
2269569,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016298894315427634
2269570,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014196287069880397
2269571,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012366994258826395
2269572,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010729128121988343
2269573,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.364055423695663e-05
2269574,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15207662728428e-05
2269575,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.06676999769242e-05
2269576,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.192006606633402e-05
2269577,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3953049619570005e-05
2269578,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66448161459399e-05
2269579,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0356087991627674e-05
2269580,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5447184853550864e-05
2269581,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.080401256333511e-05
2269582,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2269583,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.467136301448172e-06
2269584,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9450628804601883e-06
2269585,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.96914511150811e-06
2269586,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8351631446813145e-06
2269587,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598777043769922e-06
2269588,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.362293264768173e-06
2269589,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1030819219363528e-06
2269590,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9026611387842823e-06
2269591,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6256282328189598e-06
2269592,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3453147000837455e-06
2269593,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1679678008555788e-06
2269594,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0653899103251739e-06
2269595,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.945172011272128e-07
2269596,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.80135674074018e-07
2269597,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.955463076080298e-07
2269598,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.035364361287986e-07
2269599,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2269600,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.0056295014003534e-07
