ts,agent_id,throttle,steer,brake
2269534,0,0.8999999761581421,-0.009639699943363667,0.0
2269535,0,0.8999999761581421,-0.002799522364512086,0.0
2269536,0,0.8999999761581421,-0.011515406891703606,0.0
2269537,0,0.8999999761581421,-0.0074332221411168575,0.0
2269538,0,0.8999999761581421,-0.004222965333610773,0.0
2269539,0,0.8999999761581421,-0.002659585326910019,0.0
2269540,0,0.8999999761581421,-0.0038381279446184635,0.0
2269541,0,0.8999999761581421,3.450061194598675e-05,0.0
2269542,0,0.8999999761581421,0.0018851711647585034,0.0
2269543,0,0.8999999761581421,0.002020835177972913,0.0
2269544,0,0.8999999761581421,0.0023222423624247313,0.0
2269545,0,0.8999999761581421,0.00231552985496819,0.0
2269546,0,0.8999999761581421,0.0023978487588465214,0.0
2269547,0,0.8999999761581421,0.0024174281861633062,0.0
2269548,0,0.8999999761581421,0.0024259197525680065,0.0
2269549,0,0.8999999761581421,0.002685426501557231,0.0
2269550,0,0.8999999761581421,0.0025833433028310537,0.0
2269551,0,0.8999999761581421,0.002614095574244857,0.0
2269552,0,0.8999999761581421,0.002676746342331171,0.0
2269553,0,0.8999999761581421,0.002611385192722082,0.0
2269554,0,0.8999999761581421,0.0025976647157222033,0.0
2269555,0,0.8999999761581421,0.002603841247037053,0.0
2269556,0,0.8999999761581421,0.002631712006404996,0.0
2269557,0,0.8999999761581421,0.0025850001256912947,0.0
2269558,0,0.8999999761581421,0.0027219620533287525,0.0
2269559,0,0.8999999761581421,0.0025839959271252155,0.0
2269560,0,0.8999999761581421,0.0026893639005720615,0.0
2269561,0,0.8999999761581421,0.0029383692890405655,0.0
2269562,0,0.8999999761581421,0.002990619745105505,0.0
2269563,0,0.8999999761581421,0.0030145987402647734,0.0
2269564,0,0.8999999761581421,0.003021715907379985,0.0
2269565,0,0.8999999761581421,0.0030394967179745436,0.0
2269566,0,0.8999999761581421,0.0030627287924289703,0.0
2269567,0,0.8999999761581421,0.002982279984280467,0.0
2269568,0,0.8999999761581421,0.0031603083480149508,0.0
2269569,0,0.8999999761581421,0.003261491423472762,0.0
2269570,0,0.8999999761581421,0.0034659297671169043,0.0
2269571,0,0.8999999761581421,0.0033620065078139305,0.0
2269572,0,0.8999999761581421,0.003262441838160157,0.0
2269573,0,0.8999999761581421,0.0032840631902217865,0.0
2269574,0,0.8999999761581421,0.0033680631313472986,0.0
2269575,0,0.8999999761581421,0.003502200823277235,0.0
2269576,0,0.8999999761581421,0.0035445892717689276,0.0
2269577,0,0.8999999761581421,0.0039045203011482954,0.0
2269578,0,0.8999999761581421,0.004006768111139536,0.0
2269579,0,0.8999999761581421,0.003942450508475304,0.0
2269580,0,0.8999999761581421,0.0041023907251656055,0.0
2269581,0,0.8999999761581421,0.003942113369703293,0.0
2269582,0,0.8999999761581421,0.004032180644571781,0.0
2269583,0,0.8999999761581421,0.0038641965948045254,0.0
2269584,0,0.8999999761581421,0.004011479672044516,0.0
2269585,0,0.8999999761581421,0.00393760995939374,0.0
2269586,0,0.8999999761581421,0.004073744174093008,0.0
2269587,0,0.8999999761581421,0.003969897981733084,0.0
2269588,0,0.8999999761581421,0.0038592019118368626,0.0
2269589,0,0.8999999761581421,0.003912261221557856,0.0
2269590,0,0.8999999761581421,0.003902590833604336,0.0
2269591,0,0.8999999761581421,0.0038525552954524755,0.0
2269592,0,0.8999999761581421,0.003934274427592754,0.0
2269593,0,0.8999999761581421,0.003952206578105688,0.0
2269594,0,0.8999999761581421,0.004049358889460564,0.0
2269595,0,0.8999999761581421,0.003947325516492128,0.0
2269596,0,0.8999999761581421,0.003974383231252432,0.0
2269597,0,0.8999999761581421,0.003871711203828454,0.0
2269598,0,0.8999999761581421,0.004050521180033684,0.0
2269599,0,0.8999999761581421,0.0038677866104990244,0.0
2269600,0,0.8999999761581421,0.003863855032250285,0.0
2269601,0,0.8999999761581421,0.003931701648980379,0.0
2269602,0,0.8999999761581421,0.003901358461007476,0.0
2269603,0,0.8999999761581421,0.003900205949321389,0.0
2269604,0,0.8999999761581421,0.0038956268690526485,0.0
2269605,0,0.8999999761581421,0.0038835559971630573,0.0
2269606,0,0.8999999761581421,0.003969443961977959,0.0
2269607,0,0.8999999761581421,0.0038374862633645535,0.0
2269608,0,0.8999999761581421,0.0037921536713838577,0.0
2269609,0,0.8999999761581421,0.0038410222623497248,0.0
2269610,0,0.8999999761581421,0.003926756791770458,0.0
2269611,0,0.8999999761581421,0.0038748958613723516,0.0
2269612,0,0.8999999761581421,0.003973084036260843,0.0
2269613,0,0.8999999761581421,0.0038574475329369307,0.0
2269614,0,0.8999999761581421,0.0038723587058484554,0.0
2269615,0,0.8999999761581421,0.0038392592687159777,0.0
2269616,0,0.8999999761581421,0.0037619913928210735,0.0
2269617,0,0.8999999761581421,0.003924989607185125,0.0
2269618,0,0.8999999761581421,0.003926774021238089,0.0
2269619,0,0.8999999761581421,0.0038620480336248875,0.0
2269620,0,0.8999999761581421,0.004007190931588411,0.0
2269621,0,0.8999999761581421,0.0038291136734187603,0.0
2269622,0,0.8999999761581421,0.0039591179229319096,0.0
2269623,0,0.8999999761581421,0.003786614164710045,0.0
2269624,0,0.8999999761581421,0.00375219713896513,0.0
2269625,0,0.8999999761581421,0.0037940803449600935,0.0
2269626,0,0.8999999761581421,0.00393332215026021,0.0
2269627,0,0.8999999761581421,0.0038695810362696648,0.0
2269628,0,0.8999999761581421,0.003841352416202426,0.0
2269629,0,0.8999999761581421,0.0037979353219270706,0.0
2269630,0,0.8999999761581421,0.003688383148983121,0.0
2269631,0,0.8999999761581421,0.0039011151529848576,0.0
2269632,0,0.8999999761581421,0.003763277782127261,0.0
2269633,0,0.8999999761581421,0.0038426402024924755,0.0
2269634,0,0.8999999761581421,0.0033892139326781034,0.0
2269635,0,0.8999999761581421,0.003272343659773469,0.0
2269636,0,0.8999999761581421,0.003326784586533904,0.0
2269637,0,0.8999999761581421,0.0027347251307219267,0.0
2269638,0,0.8999999761581421,0.002618189435452223,0.0
2269639,0,0.8999999761581421,0.00261210766620934,0.0
2269640,0,0.8999999761581421,0.002234399551525712,0.0
2269641,0,0.8999999761581421,0.0019318549893796444,0.0
2269642,0,0.8999999761581421,0.0018966681091114879,0.0
2269643,0,0.8999999761581421,0.00150879449211061,0.0
2269644,0,0.8999999761581421,0.0019746944308280945,0.0
2269645,0,0.8999999761581421,0.0017528713215142488,0.0
2269646,0,0.8999999761581421,0.0011665393831208348,0.0
2269647,0,0.8999999761581421,0.0011845440603792667,0.0
2269648,0,0.8999999761581421,0.0006623988738283515,0.0
2269649,0,0.8999999761581421,0.0010339412838220596,0.0
2269650,0,0.8999999761581421,0.000849546049721539,0.0
2269651,0,0.8999999761581421,0.0009860089048743248,0.0
2269652,0,0.8999999761581421,0.0011948405299335718,0.0
2269653,0,0.8999999761581421,0.0007251170463860035,0.0
2269654,0,0.8999999761581421,0.0007465510861948133,0.0
2269655,0,0.8999999761581421,-0.0004867520183324814,0.0
2269656,0,0.8999999761581421,-0.0012887314660474658,0.0
2269657,0,0.8999999761581421,-0.0008060035761445761,0.0
2269658,0,0.8999999761581421,-0.0016113895690068603,0.0
2269659,0,0.8999999761581421,-0.0025041550397872925,0.0
2269660,0,0.8999999761581421,-0.0019269841723144054,0.0
2269661,0,0.8999999761581421,-0.0015685828402638435,0.0
2269662,0,0.8999999761581421,-0.0026904584374278784,0.0
2269663,0,0.8999999761581421,-0.0022792683448642492,0.0
2269664,0,0.8999999761581421,-0.0005474339704960585,0.0
2269665,0,0.8999999761581421,-0.0007734819082543254,0.0
2269666,0,0.8999999761581421,-0.0006559002213180065,0.0
2269667,0,0.8999999761581421,-0.0007991193560883403,0.0
2269668,0,0.8999999761581421,0.00020867650164291263,0.0
2269669,0,0.8999999761581421,0.00034942678757943213,0.0
2269670,0,0.8999999761581421,0.0008831790182739496,0.0
2269671,0,0.8999999761581421,0.0006112222326919436,0.0
2269672,0,0.8999999761581421,0.0011291967239230871,0.0
2269673,0,0.8999999761581421,0.001192667754366994,0.0
2269674,0,0.8999999761581421,0.00176728586666286,0.0
2269675,0,0.8999999761581421,0.001242549391463399,0.0
2269676,0,0.8999999761581421,0.0011573969386518002,0.0
2269677,0,0.8999999761581421,0.0008264728239737451,0.0
2269678,0,0.8999999761581421,0.0006155949668027461,0.0
2269679,0,0.8999999761581421,0.000601857784204185,0.0
2269680,0,0.8999999761581421,-0.0036366076674312353,0.0
2269681,0,0.8999999761581421,-0.003006539773195982,0.0
2269682,0,0.8999999761581421,0.0011427574791014194,0.0
2269683,0,0.8999999761581421,7.36365545890294e-05,0.0
2269684,0,0.8999999761581421,0.00022373422689270228,0.0
2269685,0,0.8999999761581421,0.0006495367852039635,0.0
2269686,0,0.8999999761581421,0.0013350587105378509,0.0
2269687,0,0.8999999761581421,0.0016771444352343678,0.0
2269688,0,0.8999999761581421,0.0017386033432558179,0.0
2269689,0,0.8999999761581421,0.0011609357316046953,0.0
2269690,0,0.8999999761581421,0.0008222053875215352,0.0
2269691,0,0.8999999761581421,0.00019125382823403925,0.0
2269692,0,0.8999999761581421,0.0005496409721672535,0.0
2269693,0,0.8999999761581421,-0.0006738664815202355,0.0
2269694,0,0.8999999761581421,-0.0009440701687708497,0.0
2269695,0,0.8999999761581421,-0.0013316634576767683,0.0
2269696,0,0.8999999761581421,-0.0014783830847591162,0.0
2269697,0,0.8999999761581421,-0.002726235892623663,0.0
2269698,0,0.8999999761581421,-0.003967686556279659,0.0
2269699,0,0.8999999761581421,-0.004589717835187912,0.0
2269700,0,0.8999999761581421,-0.0033767970744520426,0.0
2269701,0,0.8999999761581421,-0.000582498440053314,0.0
2269702,0,0.8999999761581421,-0.0005729888216592371,0.0
2269703,0,0.8999999761581421,-0.000527708965819329,0.0
2269704,0,0.8999999761581421,-0.0011673234403133392,0.0
2269705,0,0.8999999761581421,-0.0003933292464353144,0.0
2269706,0,0.8999999761581421,0.00039454587385989726,0.0
2269707,0,0.8999999761581421,-0.0007313297246582806,0.0
2269708,0,0.8999999761581421,0.0015824239235371351,0.0
2269709,0,0.8999999761581421,0.0005012305919080973,0.0
2269710,0,0.8999999761581421,0.001727343420498073,0.0
2269711,0,0.8999999761581421,0.0016797513235360384,0.0
2269712,0,0.8999999761581421,0.0005584078026004136,0.0
2269713,0,0.8999999761581421,0.0027172300033271313,0.0
2269714,0,0.8999999761581421,0.0025539244525134563,0.0
2269715,0,0.8999999761581421,0.002545715309679508,0.0
2269716,0,0.8999999761581421,0.0020232016686350107,0.0
2269717,0,0.8999999761581421,0.0027298785280436277,0.0
