ts,agent_id,x,y,z,v
4060964,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4060965,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4060966,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4060967,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4060968,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4060969,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4060970,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4060971,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4060972,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4060973,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.788373875800234e-08
4060974,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041897862890993e-07
4060975,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236752403371678e-08
4060976,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289711387182955e-08
4060977,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018465864216070619
4060978,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438907639083535
4060979,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668105381886332
4060980,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728494870862705
4060981,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000266481463810432
4060982,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197956049200101
4060983,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069767772960397
4060984,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511634515312157
4060985,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000922205310510058
4060986,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585381618920194
4060987,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000781117379399765
4060988,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005367856349245
4060989,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222073248746766
4060990,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005495043553560307
4060991,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835382936684704
4060992,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042416167691790454
4060993,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037133078235186267
4060994,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243748243176633
4060995,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002833647188804554
4060996,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002472220096342387
4060997,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002156124728917089
4060998,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018757227378550853
4060999,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016322326888162797
4061000,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014190702577844352
4061001,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012353457115524442
4061002,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010756136346447581
4061003,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.373204463875164e-05
4061004,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.169735216357925e-05
4061005,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098863072830959e-05
4061006,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.182246439010049e-05
4061007,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.381014567111579e-05
4061008,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.676822237980183e-05
4061009,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.047632963160316e-05
4061010,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5218693674437465e-05
4061011,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0488848324692147e-05
4061012,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4061013,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.34683812052167e-06
4061014,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.899078488763052e-06
4061015,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9501590496764953e-06
4061016,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8365734308687475e-06
4061017,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6001327707825432e-06
4061018,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.363421922625458e-06
4061019,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1041353591926538e-06
4061020,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8564706430874367e-06
4061021,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6318012761055983e-06
4061022,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3307803854660413e-06
