ts,agent_id,throttle,steer,brake
4060964,0,0.8999999761581421,-0.013313420116901398,0.0
4060965,0,0.8999999761581421,-0.0029974698554724455,0.0
4060966,0,0.8999999761581421,-0.00517295952886343,0.0
4060967,0,0.8999999761581421,-0.01897379197180271,0.0
4060968,0,0.8999999761581421,-0.008696205914020538,0.0
4060969,0,0.8999999761581421,-0.007413880899548531,0.0
4060970,0,0.8999999761581421,-0.009865892119705677,0.0
4060971,0,0.8999999761581421,-0.012105942703783512,0.0
4060972,0,0.8999999761581421,0.00015884937602095306,0.0
4060973,0,0.8999999761581421,-0.004689355846494436,0.0
4060974,0,0.8999999761581421,-0.001580948824994266,0.0
4060975,0,0.8999999761581421,-0.0008970624185167253,0.0
4060976,0,0.8999999761581421,-0.0005979632842354476,0.0
4060977,0,0.8999999761581421,-0.0004014578298665583,0.0
4060978,0,0.8999999761581421,-0.0019334270618855953,0.0
4060979,0,0.8999999761581421,-0.002063209656625986,0.0
4060980,0,0.8999999761581421,-0.004068118520081043,0.0
4060981,0,0.8999999761581421,-0.0012222110526636243,0.0
4060982,0,0.8999999761581421,-0.0015185065567493439,0.0
4060983,0,0.8999999761581421,-0.003005893202498555,0.0
4060984,0,0.8999999761581421,-0.0013634965289384127,0.0
4060985,0,0.8999999761581421,-0.0016943983500823379,0.0
4060986,0,0.8999999761581421,-0.003584888530895114,0.0
4060987,0,0.8999999761581421,-0.0015661725774407387,0.0
4060988,0,0.8999999761581421,-0.0036594397388398647,0.0
4060989,0,0.8999999761581421,-0.002646772190928459,0.0
4060990,0,0.8999999761581421,-0.0021799022797495127,0.0
4060991,0,0.8999999761581421,-0.0027918661944568157,0.0
4060992,0,0.8999999761581421,-0.003057236783206463,0.0
4060993,0,0.8999999761581421,-0.0034745177254080772,0.0
4060994,0,0.8999999761581421,-0.0035307719372212887,0.0
4060995,0,0.8999999761581421,-0.003617793321609497,0.0
4060996,0,0.8999999761581421,-0.005887063220143318,0.0
4060997,0,0.8999999761581421,-0.0043715983629226685,0.0
4060998,0,0.8999999761581421,-0.005396962631493807,0.0
4060999,0,0.8999999761581421,-0.003992169629782438,0.0
4061000,0,0.8999999761581421,-0.004226572345942259,0.0
4061001,0,0.8999999761581421,-0.004846836440265179,0.0
4061002,0,0.8999999761581421,-0.00368945999071002,0.0
4061003,0,0.8999999761581421,-0.004819983616471291,0.0
4061004,0,0.8999999761581421,-0.005168677307665348,0.0
4061005,0,0.8999999761581421,-0.00397142767906189,0.0
4061006,0,0.8999999761581421,-0.004348437301814556,0.0
4061007,0,0.8999999761581421,-0.004600264597684145,0.0
4061008,0,0.8999999761581421,-0.003864017315208912,0.0
4061009,0,0.8999999761581421,-0.002892380114644766,0.0
4061010,0,0.8999999761581421,-0.0037679194938391447,0.0
4061011,0,0.8999999761581421,-0.002182702301070094,0.0
4061012,0,0.8999999761581421,-0.004359458107501268,0.0
4061013,0,0.8999999761581421,-0.003578486852347851,0.0
4061014,0,0.8999999761581421,-0.004862960893660784,0.0
4061015,0,0.8999999761581421,-0.004871354904025793,0.0
4061016,0,0.8999999761581421,-0.004176038783043623,0.0
4061017,0,0.8999999761581421,-0.004619770683348179,0.0
4061018,0,0.8999999761581421,-0.003628029953688383,0.0
4061019,0,0.8999999761581421,-0.004874680191278458,0.0
4061020,0,0.8999999761581421,-0.0037959516048431396,0.0
4061021,0,0.8999999761581421,-0.004400643985718489,0.0
4061022,0,0.8999999761581421,-0.004553419537842274,0.0
4061023,0,0.8999999761581421,-0.002377405297011137,0.0
4061024,0,0.8999999761581421,-0.004160646814852953,0.0
4061025,0,0.8999999761581421,-0.004613108467310667,0.0
4061026,0,0.8999999761581421,-0.003711787983775139,0.0
4061027,0,0.8999999761581421,-0.004247820004820824,0.0
4061028,0,0.8999999761581421,-0.004899072926491499,0.0
4061029,0,0.8999999761581421,-0.004595374222844839,0.0
4061030,0,0.8999999761581421,-0.004709181841462851,0.0
4061031,0,0.8999999761581421,-0.004593504127115011,0.0
4061032,0,0.8999999761581421,-0.004791549872606993,0.0
4061033,0,0.8999999761581421,-0.004173669498413801,0.0
4061034,0,0.8999999761581421,-0.0031695463694632053,0.0
4061035,0,0.8999999761581421,-0.004901949781924486,0.0
4061036,0,0.8999999761581421,-0.005347739439457655,0.0
4061037,0,0.8999999761581421,-0.003757669823244214,0.0
4061038,0,0.8999999761581421,-0.003807585686445236,0.0
4061039,0,0.8999999761581421,-0.004199146293103695,0.0
4061040,0,0.8999999761581421,-0.0038105810526758432,0.0
4061041,0,0.8999999761581421,-0.003738188184797764,0.0
4061042,0,0.8999999761581421,-0.0031576277688145638,0.0
4061043,0,0.8999999761581421,-0.004692640155553818,0.0
4061044,0,0.8999999761581421,-0.0038633926305919886,0.0
4061045,0,0.8999999761581421,-0.0031725033186376095,0.0
4061046,0,0.8999999761581421,-0.003295774105936289,0.0
4061047,0,0.8999999761581421,-0.002768089296296239,0.0
4061048,0,0.8999999761581421,-0.003422301961109042,0.0
4061049,0,0.8999999761581421,-0.0033738843630999327,0.0
4061050,0,0.8999999761581421,-0.003935473971068859,0.0
4061051,0,0.8999999761581421,-0.004550186451524496,0.0
4061052,0,0.8999999761581421,-0.004692655988037586,0.0
4061053,0,0.8999999761581421,-0.004501315299421549,0.0
4061054,0,0.8999999761581421,-0.005037910304963589,0.0
4061055,0,0.8999999761581421,-0.001419170992448926,0.0
