ts,agent_id,x,y,z,v
1720915,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1720916,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1720917,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1720918,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1720919,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1720920,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1720921,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1720922,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1720923,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922553129338549e-08
1720924,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054198308080982e-07
1720925,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247166851876768e-08
1720926,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291123613386042e-08
1720927,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299404303808483
1720928,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433459355989103
1720929,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664809060126511
1720930,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264457287932151
1720931,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672246750866776
1720932,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198965550155416
1720933,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066085059790525
1720934,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505880491099108
1720935,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214147208540926
1720936,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578709251808251
1720937,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.000780510806065494
1720938,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006997579949802393
1720939,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216392097373232
1720940,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005489187040138136
1720941,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048305768679027624
1720942,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042331648312501165
1720943,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003706763602232298
1720944,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003237875567647796
1720945,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828442413596666
1720946,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024665958907047126
1720947,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021506746148484767
1720948,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001874628996102513
1720949,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016315401369683012
1720950,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420920412032744
1720951,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012350825234584082
1720952,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.0001074442373006692
1720953,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.389720617972051e-05
1720954,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.15823520457491e-05
1720955,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.099091975952056e-05
1720956,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.163605225058887e-05
1720957,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.373078111866816e-05
1720958,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.6704103225754854e-05
1720959,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.069745206506048e-05
1720960,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5629649893635815e-05
1720961,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.083953566991178e-05
1720962,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1720963,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4556474240501554e-06
1720964,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.019120387364386e-06
1720965,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968136705966906e-06
1720966,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8371593634150895e-06
1720967,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6008058330365935e-06
1720968,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.316464649985961e-06
1720969,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105647212124078e-06
1720970,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.857210546383302e-06
1720971,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6323872489495461e-06
1720972,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3320429326230774e-06
1720973,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.191945847336039e-06
1720974,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0711226666129838e-06
1720975,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.002105238156731e-07
1720976,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.845808533396792e-07
1720977,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.001174169313944e-07
1720978,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.070423943437619e-07
1720979,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1720980,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.998117308152614e-07
1720981,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.37725624397909e-07
1720982,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1410091646758164e-07
1720983,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.3366726082304798e-07
1720984,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.126728028855849e-07
1720985,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.1900748926169445e-07
1720986,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.5268919117377768e-07
1720987,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.0913911318840545e-07
1720988,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8470291692859025e-07
1720989,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.1100166764663256e-07
