ts,agent_id,x,y,z,v
8143832,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8143833,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8143834,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8143835,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8143836,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8143837,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8143838,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8143839,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8143840,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906331641840717e-08
8143841,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0530932077120746e-07
8143842,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246131144006484e-08
8143843,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294816618558607e-08
8143844,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018375230386132677
8143845,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006441604348282696
8143846,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026686027081743915
8143847,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281934706781035
8143848,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026671929348582305
8143849,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197738106631036
8143850,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066314841479446
8143851,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504446020602217
8143852,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212881074285853
8143853,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576879138861511
8143854,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007800688235295763
8143855,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998636121246412
8143856,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220117323037688
8143857,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488526618037388
8143858,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048320854867709003
8143859,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233992032421902
8143860,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710615305303773
8143861,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237570025278178
8143862,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827839963081011
8143863,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024691727253325495
8143864,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002152046617246902
8143865,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018745119619172963
8143866,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016327783730104976
8143867,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421396064792714
8143868,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012337354649087802
8143869,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010736063789150947
8143870,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.382545332357898e-05
8143871,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.159127154499333e-05
8143872,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.126479068642286e-05
8143873,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.173520723128766e-05
8143874,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.373831047545973e-05
8143875,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6690943079918075e-05
8143876,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.034549630076229e-05
8143877,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.514475761392282e-05
8143878,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.095339874363785e-05
8143879,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
8143880,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5238785579186346e-06
8143881,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9646245102492743e-06
