ts,agent_id,x,y,z,v
8517733,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8517734,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8517735,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8517736,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8517737,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8517738,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8517739,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8517740,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8517741,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8517742,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90049449480366e-08
8517743,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478614507548876e-07
8517744,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400662898760824e-08
8517745,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289201081915326e-08
8517746,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018441608223973157
8517747,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438534355005871
8517748,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668122485065758
8517749,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280039699978896
8517750,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666755835699634
8517751,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199610223040574
8517752,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070231791919103
8517753,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509905713766377
8517754,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.00092181262894903
8517755,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582677964441337
8517756,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808665292993915
8517757,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001641709236278
8517758,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220398433362614
8517759,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491191085020313
8517760,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832559937037387
8517761,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236004693341991
8517762,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037070776105461084
8517763,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032382993275906533
8517764,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028297040315176204
8517765,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000247053260044536
8517766,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002153341178286978
8517767,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875753855739387
8517768,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001632747341995371
8517769,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001424231115579596
8517770,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012380807258020217
8517771,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749704558964959
8517772,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.365622482444512e-05
8517773,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.175769376626748e-05
8517774,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.092908723628018e-05
8517775,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.204225012512207e-05
