ts,agent_id,x,y,z,v
3836243,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3836244,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3836245,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3836246,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3836247,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3836248,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3836249,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3836250,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3836251,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3836252,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913458373114526e-08
3836253,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041511643459601e-07
3836254,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243337499162787e-08
3836255,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289093622523072e-08
3836256,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331686494764258
3836257,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064346079683969834
3836258,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657200266847173
3836259,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264309300404906
3836260,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672702922616455
3836261,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197872410298845
3836262,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064654725715351
3836263,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502703684402872
3836264,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209775772047774
3836265,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574594779605172
3836266,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780103217280877
3836267,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996084625940999
