ts,agent_id,throttle,steer,brake
3836243,0,0.8999999761581421,-0.019638633355498314,0.0
3836244,0,0.8999999761581421,-0.0021129262167960405,0.0
3836245,0,0.8999999761581421,-0.011336762458086014,0.0
3836246,0,0.8999999761581421,-0.007456235587596893,0.0
3836247,0,0.8999999761581421,-0.004383812192827463,0.0
3836248,0,0.8999999761581421,-0.002552261808887124,0.0
3836249,0,0.8999999761581421,-0.004019486717879772,0.0
3836250,0,0.8999999761581421,-6.701449456159025e-05,0.0
3836251,0,0.8999999761581421,0.001574610942043364,0.0
3836252,0,0.8999999761581421,0.0018535468261688948,0.0
3836253,0,0.8999999761581421,0.0021177479065954685,0.0
3836254,0,0.8999999761581421,0.0021775870118290186,0.0
3836255,0,0.8999999761581421,0.0023358704056590796,0.0
3836256,0,0.8999999761581421,0.002158091403543949,0.0
3836257,0,0.8999999761581421,0.0023998129181563854,0.0
3836258,0,0.8999999761581421,0.002535855397582054,0.0
3836259,0,0.8999999761581421,0.0025270895566791296,0.0
3836260,0,0.8999999761581421,0.0025386419147253036,0.0
3836261,0,0.8999999761581421,0.002548772841691971,0.0
3836262,0,0.8999999761581421,0.0026099865790456533,0.0
3836263,0,0.8999999761581421,0.0024370469618588686,0.0
3836264,0,0.8999999761581421,0.0024332928005605936,0.0
3836265,0,0.8999999761581421,0.002439140575006604,0.0
3836266,0,0.8999999761581421,0.0024791350588202477,0.0
3836267,0,0.8999999761581421,0.0025692973285913467,0.0
3836268,0,0.8999999761581421,0.0024381442926824093,0.0
3836269,0,0.8999999761581421,0.002543640322983265,0.0
3836270,0,0.8999999761581421,0.002848566509783268,0.0
3836271,0,0.8999999761581421,0.002822816139087081,0.0
3836272,0,0.8999999761581421,0.002720572054386139,0.0
3836273,0,0.8999999761581421,0.0029497414361685514,0.0
3836274,0,0.8999999761581421,0.002834236714988947,0.0
3836275,0,0.8999999761581421,0.0028181695379316807,0.0
3836276,0,0.8999999761581421,0.0028562957886606455,0.0
3836277,0,0.8999999761581421,0.003032404463738203,0.0
3836278,0,0.8999999761581421,0.0030339322984218597,0.0
3836279,0,0.8999999761581421,0.0031344862654805183,0.0
3836280,0,0.8999999761581421,0.003221691818907857,0.0
3836281,0,0.8999999761581421,0.0031286170706152916,0.0
3836282,0,0.8999999761581421,0.002936131786555052,0.0
3836283,0,0.8999999761581421,0.0033154250122606754,0.0
3836284,0,0.8999999761581421,0.003474084660410881,0.0
3836285,0,0.8999999761581421,0.00338602508418262,0.0
3836286,0,0.8999999761581421,0.0037339520640671253,0.0
3836287,0,0.8999999761581421,0.003955383785068989,0.0
3836288,0,0.8999999761581421,0.0038332799449563026,0.0
3836289,0,0.8999999761581421,0.0038608042523264885,0.0
3836290,0,0.8999999761581421,0.003926502075046301,0.0
