ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3836243,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3836244,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3836245,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3836246,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3836247,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3836248,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3836249,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3836250,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3836251,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3836252,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3836253,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3836254,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3836255,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3836256,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3836257,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3836258,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3836259,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3836260,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3836261,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3836262,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3836263,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3836264,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3836265,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3836266,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3836267,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3836268,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3836269,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3836270,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3836271,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3836272,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3836273,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3836274,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
3836275,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3836276,0,5.581930684167065,195.56744384765625,-90.83265686035156,-0.06907489895820618
3836277,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
3836278,0,5.5819239292565275,195.56744384765625,-90.83265686035156,-0.06887031346559525
3836279,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
3836280,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
3836281,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3836282,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3836283,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3836284,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3836285,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
3836286,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3836287,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3836288,0,5.581911961116038,195.56744384765625,-90.83265686035156,-0.06848502904176712
3836289,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3836290,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3836291,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3836292,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3836293,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3836294,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3836295,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3836296,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3836297,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3836298,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3836299,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3836300,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836301,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836302,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836303,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836304,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836305,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836306,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836307,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836308,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836309,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836310,0,5.581908060279985,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836311,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836312,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836313,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836314,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836315,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836316,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836317,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836318,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836319,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836320,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836321,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836322,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836323,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836324,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836325,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836326,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836327,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836328,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836329,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836330,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836331,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836332,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836333,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836334,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836335,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836336,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836337,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836338,0,5.5819206948908775,195.56744384765625,-90.83265686035156,-0.06842827051877975
3836339,0,5.586867725143722,195.56744384765625,-90.83263397216797,-0.06842754036188126
3836340,0,5.592060656911361,195.5674591064453,-90.82513427734375,-0.0684823989868164
3836341,0,5.595579976282152,195.5675506591797,-90.80806732177734,-0.06856979429721832
3836342,0,5.5975929653468395,195.56773376464844,-90.78189849853516,-0.0686664953827858
3836343,0,5.598261417108486,195.56800842285156,-90.74713897705078,-0.06875995546579361
3836344,0,5.597795122282554,195.5684356689453,-90.70425415039062,-0.06884349882602692
3836345,0,5.596485581640709,195.56900024414062,-90.65382385253906,-0.06891387701034546
3836346,0,5.594477086471526,195.5697021484375,-90.59637451171875,-0.06897010654211044
3836347,0,5.592106330071344,195.57069396972656,-90.53241729736328,-0.06901256740093231
3836348,0,5.589542642747111,195.57188415527344,-90.46248626708984,-0.0690421313047409
3836349,0,5.587016377091197,195.57330322265625,-90.38706970214844,-0.06906016916036606
3836350,0,5.584735219259963,195.57498168945312,-90.3066177368164,-0.06906844675540924
3836351,0,5.582810384255981,195.576904296875,-90.22154998779297,-0.06906822323799133
3836352,0,5.5813766246618,195.5790252685547,-90.13223266601562,-0.0690610483288765
3836353,0,5.580532223072407,195.58128356933594,-90.03903198242188,-0.06904850155115128
3836354,0,5.580386846517025,195.58377075195312,-89.94224548339844,-0.0690317153930664
3836355,0,5.580993531544098,195.5863800048828,-89.84217834472656,-0.0690116137266159
3836356,0,5.582436965984672,195.58914184570312,-89.73906707763672,-0.06898929178714752
3836357,0,5.584747785397376,195.59202575683594,-89.63314056396484,-0.06896564364433289
3836358,0,5.587995826257358,195.5950469970703,-89.52460479736328,-0.06894099712371826
3836359,0,5.5921872899555,195.59820556640625,-89.41362762451172,-0.06891635805368423
3836360,0,5.59730470812353,195.6014862060547,-89.30033874511719,-0.06889194250106812
3836361,0,5.603407039711802,195.60487365722656,-89.18489837646484,-0.06886829435825348
3836362,0,5.610421010890552,195.60836791992188,-89.06739044189453,-0.06884540617465973
3836363,0,5.618399294877875,195.61196899414062,-88.94793701171875,-0.06882347166538239
3836364,0,5.6273284954641145,195.6156768798828,-88.82662200927734,-0.06880301982164383
3836365,0,5.637152265387049,195.61949157714844,-88.70350646972656,-0.06878364086151123
3836366,0,5.647833094293895,195.62335205078125,-88.57866668701172,-0.06876544654369354
3836367,0,5.659382674605302,195.6273193359375,-88.45216369628906,-0.06849121302366257
3836368,0,5.671777766455304,195.63137817382812,-88.32402801513672,-0.0683261826634407
3836369,0,5.684965729485951,195.63552856445312,-88.1943359375,-0.06823219358921051
3836370,0,5.698906439073065,195.63973999023438,-88.06309509277344,-0.06818363070487976
3836371,0,5.713609908400971,195.64404296875,-87.93036651611328,-0.06816375255584717
3836372,0,5.728981577165418,195.64837646484375,-87.79617309570312,-0.06816115975379944
3836373,0,5.745068786294961,195.65280151367188,-87.66053771972656,-0.06816856563091278
3836374,0,5.7618117207616395,195.65731811523438,-87.52349090576172,-0.068181112408638
3836375,0,5.7791751198847265,195.661865234375,-87.38507843017578,-0.06819622218608856
3836376,0,5.79717298393985,195.66650390625,-87.24528503417969,-0.068211629986763
3836377,0,5.8157443169587975,195.67117309570312,-87.10415649414062,-0.06822631508111954
3836378,0,5.83492342917914,195.67593383789062,-86.96170806884766,-0.06823989748954773
3836379,0,5.854654600720718,195.68072509765625,-86.81793975830078,-0.06825191527605057
3836380,0,5.874941655089831,195.68557739257812,-86.67288208007812,-0.068262480199337
3836381,0,5.895773642555012,195.6905059814453,-86.52654266357422,-0.06827133148908615
3836382,0,5.917128492543822,195.69544982910156,-86.37895202636719,-0.06827884167432785
3836383,0,5.9390289575746005,195.70046997070312,-86.2301025390625,-0.06828510016202927
3836384,0,5.961436052251239,195.70553588867188,-86.08002471923828,-0.06829013675451279
3836385,0,5.984357248547839,195.71066284179688,-85.9287109375,-0.06829425692558289
3836386,0,6.007753722406493,195.71583557128906,-85.77617645263672,-0.06829753518104553
3836387,0,6.031683342862493,195.7210693359375,-85.6224594116211,-0.06830005347728729
3836388,0,6.056067035965409,195.72634887695312,-85.46753692626953,-0.06830203533172607
3836389,0,6.08092515586531,195.73165893554688,-85.31144714355469,-0.06830329447984695
