ts,agent_id,x,y,z,v
8852702,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8852703,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8852704,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8852705,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8852706,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8852707,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8852708,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8852709,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8852710,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.786725085671172e-08
8852711,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479412173530926e-07
8852712,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2377720281609687e-08
8852713,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288477658846292e-08
8852714,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018494021265229213
8852715,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445566304884031
8852716,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026717648495756113
8852717,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007292917633626173
8852718,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026614584099707793
8852719,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719731003615477
8852720,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009069948538428889
8852721,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009511593296392076
8852722,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.000922195692844221
8852723,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583621442074466
8852724,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808751232162653
8852725,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003608937521636
8852726,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221781753635015
8852727,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005496289504600268
8852728,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834469391002027
8852729,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042413141372359695
8852730,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708922764822433
8852731,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242942383445726
8852732,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830130028372778
8852733,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024691225139976674
8852734,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021530904588872938
8852735,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001875007561365589
8852736,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016324744528872236
8852737,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206104010210498
8852738,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233886371504605
8852739,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744888901425494
8852740,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.3833685355868e-05
8852741,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164410328846305e-05
8852742,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097547558572273e-05
8852743,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.151873776435833e-05
8852744,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3652369950134695e-05
8852745,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6714104284919954e-05
8852746,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0418586241449765e-05
8852747,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550340956771111e-05
8852748,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0714321523236594e-05
8852749,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8852750,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.2941148436141024e-06
8852751,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9481373914862456e-06
8852752,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9669287091844387e-06
8852753,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8345153141813265e-06
8852754,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5979602210648878e-06
8852755,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3638934335477463e-06
8852756,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1053765344519315e-06
8852757,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9059879400805868e-06
8852758,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6316623698052428e-06
8852759,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4238305661663394e-06
8852760,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2249222340890112e-06
8852761,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1245363180355913e-06
8852762,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.556992521484072e-07
