ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8852702,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8852703,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8852704,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8852705,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8852706,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8852707,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8852708,0,13.807926604361047,195.56744384765625,-72.83257293701172,0.021351126953959465
8852709,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
8852710,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
8852711,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8852712,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8852713,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
8852714,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
8852715,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.045766714960336685
8852716,0,13.80720508129276,195.56732177734375,-72.83244323730469,-0.047413405030965805
8852717,0,13.807142321345344,195.56732177734375,-72.83244323730469,-0.048173483461141586
8852718,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828204959630966
8852719,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
8852720,0,13.807123518161205,195.5673370361328,-72.83245086669922,-0.04726993292570114
8852721,0,13.8071367641447,195.5673370361328,-72.83245849609375,-0.04642120376229286
8852722,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547515884041786
8852723,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
8852724,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
8852725,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
8852726,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
8852727,0,13.807258280514642,195.5673828125,-72.83247375488281,-0.04106491059064865
8852728,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
8852729,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984645754098892
8852730,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
8852731,0,13.807287833524265,195.5673828125,-72.83248138427734,-0.03896976262331009
8852732,0,13.807292394513933,195.5673828125,-72.83248138427734,-0.03864341601729393
8852733,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
8852734,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
8852735,0,13.807312789330696,195.5673828125,-72.83248138427734,-0.038013916462659836
8852736,0,13.80732065044466,195.5673828125,-72.83248138427734,-0.037893638014793396
8852737,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780605271458626
8852738,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
8852739,0,13.807329099476755,195.5673828125,-72.83248138427734,-0.03770484775304794
8852740,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
8852741,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
8852742,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
8852743,0,13.807341254008948,195.5673828125,-72.83248138427734,-0.037671659141778946
8852744,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8852745,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
8852746,0,13.807341633887882,195.5673828125,-72.83248138427734,-0.0377044677734375
8852747,0,13.807341725570584,195.5673828125,-72.83248138427734,-0.03771774098277092
8852748,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
8852749,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
8852750,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.03775462880730629
8852751,0,13.807341904150833,195.5673828125,-72.83248138427734,-0.03776485472917557
8852752,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8852753,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.03778163716197014
8852754,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
8852755,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
8852756,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
8852757,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
8852758,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
8852759,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
8852760,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.03780876100063324
8852761,0,13.807342121901147,195.5673828125,-72.83248138427734,-0.03781002014875412
8852762,0,13.807342129934222,195.5673828125,-72.83248138427734,-0.03781002014875412
8852763,0,13.807349557860613,195.5673828125,-72.83248138427734,-0.03781002014875412
8852764,0,13.807349563628549,195.5673828125,-72.83248138427734,-0.03781002014875412
8852765,0,13.807349568535182,195.5673828125,-72.83248138427734,-0.03781002014875412
8852766,0,13.807349568535182,195.5673828125,-72.83248138427734,-0.03781002014875412
8852767,0,13.807349571943043,195.5673828125,-72.83248138427734,-0.03781002014875412
8852768,0,13.807349573578406,195.5673828125,-72.83248138427734,-0.03781002014875412
8852769,0,13.807349575486871,195.5673828125,-72.83248138427734,-0.03781002014875412
8852770,0,13.807349577442132,195.5673828125,-72.83248138427734,-0.03781002014875412
8852771,0,13.807349579259967,195.5673828125,-72.83248138427734,-0.03781002014875412
8852772,0,13.807349581033572,195.5673828125,-72.83248138427734,-0.03781002014875412
8852773,0,13.807349582669692,195.5673828125,-72.83248138427734,-0.03781002014875412
8852774,0,13.807349584079486,195.5673828125,-72.83248138427734,-0.03781002014875412
8852775,0,13.807349585307309,195.5673828125,-72.83248138427734,-0.03781002014875412
8852776,0,13.807349585307309,195.5673828125,-72.83248138427734,-0.03781002014875412
8852777,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.03781002014875412
8852778,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.03781002014875412
8852779,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
8852780,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
8852781,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
8852782,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8852783,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8852784,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8852785,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8852786,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8852787,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8852788,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8852789,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8852790,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.03781002014875412
8852791,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.03781002014875412
8852792,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.03781002014875412
8852793,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.03781002014875412
8852794,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.03781002014875412
8852795,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.03781002014875412
8852796,0,13.8073421721948,195.5673828125,-72.83248138427734,-0.03781002014875412
8852797,0,13.803632268953002,195.5673828125,-72.83246612548828,-0.03780868276953697
8852798,0,13.798139288633925,195.56761169433594,-72.82938385009766,-0.03802158311009407
8852799,0,13.791670010287584,195.56800842285156,-72.8224105834961,-0.03839607164263725
8852800,0,13.784158671057781,195.56845092773438,-72.8116683959961,-0.038849715143442154
8852801,0,13.77558565954801,195.5690155029297,-72.7972412109375,-0.03932781144976616
8852802,0,13.765984665270377,195.5697021484375,-72.77919006347656,-0.03979507461190224
8852803,0,13.75538258670171,195.5704803466797,-72.75753021240234,-0.0402304083108902
8852804,0,13.743811608317083,195.57144165039062,-72.7322998046875,-0.04062274843454361
8852805,0,13.731338758771324,195.57257080078125,-72.7035140991211,-0.04096725210547447
8852806,0,13.71803521313051,195.57388305664062,-72.6711654663086,-0.0412633903324604
8852807,0,13.70397816408996,195.575439453125,-72.6352767944336,-0.04151321202516556
8852808,0,13.689321922590539,195.57745361328125,-72.59581756591797,-0.041722945868968964
8852809,0,13.67394498621426,195.57948303222656,-72.55284118652344,-0.04189212620258331
8852810,0,13.658004662779573,195.58177185058594,-72.50636291503906,-0.0420260988175869
8852811,0,13.641657370103129,195.58482360839844,-72.4563980102539,-0.04213165119290352
8852812,0,13.624757683991676,195.5878143310547,-72.40296936035156,-0.0422094352543354
8852813,0,13.607433535029632,195.59103393554688,-72.34611511230469,-0.042264554649591446
8852814,0,13.589784431210795,195.5946807861328,-72.28583526611328,-0.04230155795812607
8852815,0,13.57192819537828,195.59898376464844,-72.22216033935547,-0.042325668036937714
8852816,0,13.553782927799528,195.60353088378906,-72.15514373779297,-0.04233516752719879
8852817,0,13.535476451176317,195.60882568359375,-72.0848388671875,-0.04233318194746971
8852818,0,13.516981398295341,195.61463928222656,-72.0113296508789,-0.04231880232691765
8852819,0,13.498259453646108,195.6204833984375,-71.93457794189453,-0.04229595139622688
8852820,0,13.47936934390276,195.62661743164062,-71.85466766357422,-0.042265892028808594
8852821,0,13.460359625324381,195.6331329345703,-71.77165985107422,-0.04222907871007919
8852822,0,13.441190424859283,195.6398468017578,-71.68560028076172,-0.04218604788184166
8852823,0,13.421902836624804,195.6467742919922,-71.5965576171875,-0.04213733598589897
8852824,0,13.402475123547182,195.65396118164062,-71.50459289550781,-0.04208320379257202
8852825,0,13.382922758368787,195.6614532470703,-71.4097900390625,-0.04202396422624588
8852826,0,13.3632387034735,195.66915893554688,-71.31220245361328,-0.041960373520851135
8852827,0,13.343416226330161,195.6771240234375,-71.2119140625,-0.04189243167638779
8852828,0,13.323437092146161,195.68528747558594,-71.1089859008789,-0.0418209433555603
8852829,0,13.303261701878007,195.6936798095703,-71.00348663330078,-0.04174621403217316
8852830,0,13.28289371457418,195.70230102539062,-70.89550018310547,-0.04166866093873978
8852831,0,13.262325901316578,195.7111053466797,-70.78507995605469,-0.04158863052725792
8852832,0,13.241551823813097,195.72010803222656,-70.67230224609375,-0.04150661453604698
8852833,0,13.220538725364738,195.7292938232422,-70.55724334716797,-0.041422996670007706
8852834,0,13.199268282506091,195.7386932373047,-70.43995666503906,-0.04133865237236023
8852835,0,13.17769669534585,195.74827575683594,-70.3205337524414,-0.04125339537858963
8852836,0,13.15582098808039,195.75802612304688,-70.19901275634766,-0.041167791932821274
8852837,0,13.133634368681916,195.76795959472656,-70.07546997070312,-0.04108238220214844
8852838,0,13.11111515205779,195.77806091308594,-69.94995880126953,-0.04088626801967621
8852839,0,13.08827142363559,195.788330078125,-69.82252502441406,-0.040632933378219604
8852840,0,13.065067632501801,195.79879760742188,-69.69322967529297,-0.0404377356171608
8852841,0,13.04148980460775,195.80938720703125,-69.56214141845703,-0.04028724506497383
8852842,0,13.017534772742358,195.8201141357422,-69.42930603027344,-0.0401700958609581
8852843,0,12.993193171337921,195.83099365234375,-69.2947769165039,-0.04007774218916893
8852844,0,12.96844996594637,195.8419952392578,-69.15859985351562,-0.04000289738178253
8852845,0,12.943299266337856,195.8531036376953,-69.02082824707031,-0.039940718561410904
8852846,0,12.917693110974037,195.86428833007812,-68.88151550292969,-0.03988666459918022
8852847,0,12.891670614458146,195.8755645751953,-68.74069213867188,-0.03983817994594574
8852848,0,12.865191993714816,195.8869171142578,-68.59841918945312,-0.03979286178946495
8852849,0,12.838254224136914,195.89830017089844,-68.45472717285156,-0.03974933549761772
8852850,0,12.810867428151536,195.9097442626953,-68.30965423583984,-0.03970642015337944
8852851,0,12.782997583681183,195.92120361328125,-68.16325378417969,-0.03966377303004265
8852852,0,12.754665537554018,195.93267822265625,-68.01554107666016,-0.039620816707611084
8852853,0,12.725827523587613,195.94415283203125,-67.86656951904297,-0.03957752138376236
8852854,0,12.696517258041409,195.95562744140625,-67.71636199951172,-0.03953399509191513
8852855,0,12.666749475589969,195.967041015625,-67.5649642944336,-0.03949008882045746
8852856,0,12.636557625598702,195.97845458984375,-67.41239929199219,-0.039446257054805756
8852857,0,12.606983934167824,195.98977661132812,-67.25869750976562,-0.03940265625715256
8852858,0,12.577578369485874,196.00099182128906,-67.10503387451172,-0.03927566483616829
8852859,0,12.548612492863702,196.01202392578125,-66.95146942138672,-0.03910026326775551
8852860,0,12.519582936730876,196.0229034423828,-66.79800415039062,-0.038906555622816086
8852861,0,12.490494851925009,196.03363037109375,-66.64461517333984,-0.038712918758392334
8852862,0,12.461344319054135,196.04417419433594,-66.49128723144531,-0.03853069245815277
8852863,0,12.43217279831885,196.05455017089844,-66.3380126953125,-0.03836559131741524
8852864,0,12.402944459624582,196.0647430419922,-66.18480682373047,-0.03821975737810135
8852865,0,12.373693552203738,196.07476806640625,-66.03164672851562,-0.03809371963143349
8852866,0,12.344409164259261,196.08462524414062,-65.87855529785156,-0.03798618167638779
8852867,0,12.31508619410718,196.09429931640625,-65.72551727294922,-0.037895698100328445
8852868,0,12.285731229145346,196.103759765625,-65.57254028320312,-0.03782035782933235
8852869,0,12.25633512566732,196.11306762695312,-65.41963195800781,-0.03775794804096222
8852870,0,12.226911947912946,196.12220764160156,-65.26679229736328,-0.03770690783858299
8852871,0,12.197465685039605,196.1311492919922,-65.114013671875,-0.0376654788851738
8852872,0,12.167986790456851,196.13987731933594,-64.9613037109375,-0.03763160482048988
8852873,0,12.138554789131314,196.14845275878906,-64.80867767333984,-0.037604596465826035
8852874,0,12.109869668779512,196.15684509277344,-64.65611267089844,-0.03758258745074272
8852875,0,12.08260948501754,196.16505432128906,-64.50362396240234,-0.03756515309214592
8852876,0,12.057450547373223,196.173095703125,-64.35120391845703,-0.03755123168230057
8852877,0,12.033668391039033,196.18093872070312,-64.19886016845703,-0.03754020482301712
8852878,0,12.008224699490762,196.18862915039062,-64.04591369628906,-0.037588004022836685
8852879,0,11.983141892911346,196.1962890625,-63.89043426513672,-0.03780223801732063
8852880,0,11.958772361521852,196.2039031982422,-63.7325553894043,-0.038097646087408066
8852881,0,11.935724195131888,196.21144104003906,-63.57236862182617,-0.03841991350054741
8852882,0,11.914755230782205,196.21890258789062,-63.409915924072266,-0.0387357696890831
8852883,0,11.896690715664322,196.226318359375,-63.245262145996094,-0.03902747854590416
