ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7114663,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7114664,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7114665,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7114666,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7114667,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7114668,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7114669,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7114670,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7114671,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7114672,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7114673,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7114674,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7114675,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7114676,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
7114677,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
7114678,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
7114679,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
7114680,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7114681,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7114682,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7114683,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7114684,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7114685,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7114686,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7114687,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7114688,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7114689,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
7114690,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7114691,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
7114692,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7114693,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7114694,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7114695,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
7114696,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7114697,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
7114698,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
7114699,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
7114700,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7114701,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7114702,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7114703,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7114704,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
7114705,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7114706,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7114707,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7114708,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7114709,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7114710,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7114711,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
7114712,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7114713,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7114714,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
7114715,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7114716,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
7114717,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7114718,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7114719,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7114720,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7114721,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
7114722,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
7114723,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7114724,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
7114725,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7114726,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
7114727,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
7114728,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
7114729,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
7114730,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
7114731,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
7114732,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
7114733,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
7114734,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
7114735,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
7114736,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
7114737,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
7114738,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7114739,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7114740,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7114741,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7114742,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7114743,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7114744,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7114745,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7114746,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7114747,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7114748,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7114749,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7114750,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7114751,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
7114752,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
7114753,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
7114754,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
7114755,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
7114756,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
7114757,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
7114758,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
7114759,0,13.79425775703385,195.5677947998047,-72.82592010498047,-0.0382586270570755
7114760,0,13.787532501529016,195.568359375,-72.81143188476562,-0.03903083875775337
7114761,0,13.780969648030183,195.569091796875,-72.78956604003906,-0.039935607463121414
7114762,0,13.774350069725243,195.57005310058594,-72.76081848144531,-0.04085071384906769
7114763,0,13.767584406494791,195.5712432861328,-72.72559356689453,-0.04170139133930206
7114764,0,13.760561112362204,195.5727081298828,-72.68425750732422,-0.042445410043001175
7114765,0,13.753271392047546,195.57456970214844,-72.63715362548828,-0.04306301102042198
7114766,0,13.745737773910012,195.5768280029297,-72.5844955444336,-0.043555449694395065
7114767,0,13.737798206318034,195.57940673828125,-72.52668762207031,-0.043916091322898865
7114768,0,13.729565946825497,195.58248901367188,-72.46392059326172,-0.044164884835481644
7114769,0,13.720861266667079,195.58590698242188,-72.39655303955078,-0.04430385306477547
7114770,0,13.711790836801105,195.58984375,-72.32477569580078,-0.04435691609978676
7114771,0,13.702355149619999,195.59429931640625,-72.248779296875,-0.044339101761579514
7114772,0,13.692489634225192,195.59913635253906,-72.1688003540039,-0.044261474162340164
7114773,0,13.682191147475505,195.60427856445312,-72.0850601196289,-0.04413589462637901
7114774,0,13.67142049796103,195.6096954345703,-71.99773406982422,-0.043974608182907104
7114775,0,13.660192395405378,195.6154327392578,-71.90701293945312,-0.043786391615867615
7114776,0,13.648500386523082,195.62147521972656,-71.81304931640625,-0.04358096793293953
7114777,0,13.636356317944507,195.62782287597656,-71.71599578857422,-0.04336528852581978
7114778,0,13.623709415272677,195.6344451904297,-71.61600494384766,-0.04314487427473068
7114779,0,13.61059019770284,195.6412811279297,-71.51318359375,-0.042924270033836365
7114780,0,13.596991955273461,195.64837646484375,-71.40766906738281,-0.042706869542598724
7114781,0,13.582926718305156,195.6556854248047,-71.29956817626953,-0.04249511659145355
7114782,0,13.568380828707735,195.66322326660156,-71.18899536132812,-0.04229125753045082
7114783,0,13.553339827503267,195.67095947265625,-71.07604217529297,-0.042096059769392014
7114784,0,13.537837874484948,195.6789093017578,-70.9607925415039,-0.04191062971949577
7114785,0,13.521879509166535,195.68701171875,-70.84333801269531,-0.041735418140888214
7114786,0,13.505465665277871,195.6953125,-70.7237548828125,-0.041570279747247696
7114787,0,13.488596933482212,195.70375061035156,-70.60211944580078,-0.04141506180167198
7114788,0,13.471274320519445,195.7123565673828,-70.47850799560547,-0.04126964509487152
7114789,0,13.453505780861423,195.72113037109375,-70.35298919677734,-0.04101760685443878
