ts,agent_id,x,y,z,v
7114663,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7114664,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7114665,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7114666,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7114667,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7114668,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7114669,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7114670,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7114671,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896647916055543e-08
7114672,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534534880631351e-07
7114673,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245025651051325e-08
7114674,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288564259982265e-08
7114675,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296554465356337
7114676,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433973461110514
7114677,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664795970990812
7114678,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262205432717282
7114679,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673396688467538
7114680,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196187577286035
7114681,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059740812352901
7114682,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000949540517986706
7114683,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009201805231308806
7114684,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008564932992547858
7114685,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007788560100724426
7114686,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980634664404553
7114687,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201561279323837
7114688,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474869305723277
7114689,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048156052063201186
7114690,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004224791709912908
7114691,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698979414707705
7114692,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003233158720718139
7114693,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002820864569692878
7114694,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002461652105639765
7114695,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002146109201966742
7114696,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.000186921836743024
7114697,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016258842897097842
7114698,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001417042827148881
7114699,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233736172602114
7114700,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001070937698300649
7114701,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.356726609151748e-05
7114702,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.131753776538837e-05
7114703,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.050369692677787e-05
7114704,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.177201557466004e-05
7114705,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.357117481963922e-05
7114706,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6665602852806684e-05
7114707,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0194114551228124e-05
7114708,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.551444322525048e-05
7114709,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.070761552984953e-05
7114710,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7114711,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363269314755085e-06
7114712,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9861307247186064e-06
7114713,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9666361662365206e-06
7114714,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834055888401479e-06
7114715,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5979857720863686e-06
7114716,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3129675518360946e-06
7114717,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1022077000605594e-06
7114718,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.853983086068753e-06
