ts,agent_id,throttle,steer,brake
7114663,0,0.8999999761581421,-0.012238743714988232,0.0
7114664,0,0.8999999761581421,-0.014772395603358746,0.0
7114665,0,0.8999999761581421,-0.011699250899255276,0.0
7114666,0,0.8999999761581421,-0.00925524439662695,0.0
7114667,0,0.8999999761581421,-0.007255957927554846,0.0
7114668,0,0.8999999761581421,-0.007223297376185656,0.0
7114669,0,0.8999999761581421,-0.002894503064453602,0.0
7114670,0,0.8999999761581421,0.004070432391017675,0.0
7114671,0,0.8999999761581421,0.0036769844591617584,0.0
7114672,0,0.8999999761581421,0.003049552906304598,0.0
7114673,0,0.8999999761581421,0.002987114479765296,0.0
7114674,0,0.8999999761581421,0.002630070084705949,0.0
7114675,0,0.8999999761581421,0.002885117195546627,0.0
7114676,0,0.8999999761581421,0.0029890751466155052,0.0
7114677,0,0.8999999761581421,0.003477830206975341,0.0
7114678,0,0.8999999761581421,0.0038049358408898115,0.0
7114679,0,0.8999999761581421,0.0038127275183796883,0.0
7114680,0,0.8999999761581421,0.004320553038269281,0.0
7114681,0,0.8999999761581421,0.004407530650496483,0.0
7114682,0,0.8999999761581421,0.004737445153295994,0.0
7114683,0,0.8999999761581421,0.00567152164876461,0.0
7114684,0,0.8999999761581421,0.005381328985095024,0.0
7114685,0,0.8999999761581421,0.0055860192514956,0.0
7114686,0,0.8999999761581421,0.00603313697502017,0.0
7114687,0,0.8999999761581421,0.005488787777721882,0.0
7114688,0,0.8999999761581421,0.005844900384545326,0.0
7114689,0,0.8999999761581421,0.005646094214171171,0.0
7114690,0,0.8999999761581421,0.0057088774628937244,0.0
7114691,0,0.8999999761581421,0.006033733487129211,0.0
7114692,0,0.8999999761581421,0.005733897909522057,0.0
7114693,0,0.8999999761581421,0.0056211152113974094,0.0
7114694,0,0.8999999761581421,0.005816708318889141,0.0
7114695,0,0.8999999761581421,0.00579973217099905,0.0
7114696,0,0.8999999761581421,0.0058851661160588264,0.0
7114697,0,0.8999999761581421,0.0058923568576574326,0.0
7114698,0,0.8999999761581421,0.0061400532722473145,0.0
7114699,0,0.8999999761581421,0.005974221508949995,0.0
7114700,0,0.8999999761581421,0.005734534002840519,0.0
7114701,0,0.8999999761581421,0.006162495817989111,0.0
7114702,0,0.8999999761581421,0.005929975770413876,0.0
7114703,0,0.8999999761581421,0.005960837006568909,0.0
7114704,0,0.8999999761581421,0.006514235865324736,0.0
7114705,0,0.8999999761581421,0.006828457582741976,0.0
7114706,0,0.8999999761581421,0.006657331250607967,0.0
7114707,0,0.8999999761581421,0.006792854983359575,0.0
7114708,0,0.8999999761581421,0.007252562325447798,0.0
7114709,0,0.8999999761581421,0.0072840978391468525,0.0
7114710,0,0.8999999761581421,0.007124187424778938,0.0
7114711,0,0.8999999761581421,0.007001237012445927,0.0
7114712,0,0.8999999761581421,0.007248234935104847,0.0
7114713,0,0.8999999761581421,0.00711015285924077,0.0
7114714,0,0.8999999761581421,0.006894640624523163,0.0
7114715,0,0.8999999761581421,0.007195699494332075,0.0
7114716,0,0.8999999761581421,0.007039375137537718,0.0
7114717,0,0.8999999761581421,0.007239034399390221,0.0
7114718,0,0.8999999761581421,0.006831454113125801,0.0
7114719,0,0.8999999761581421,0.007227347698062658,0.0
7114720,0,0.8999999761581421,0.007180263288319111,0.0
7114721,0,0.8999999761581421,0.006769619416445494,0.0
7114722,0,0.8999999761581421,0.007292669732123613,0.0
7114723,0,0.8999999761581421,0.00715279346331954,0.0
7114724,0,0.8999999761581421,0.007272012531757355,0.0
7114725,0,0.8999999761581421,0.007265198044478893,0.0
7114726,0,0.8999999761581421,0.007289145141839981,0.0
7114727,0,0.8999999761581421,0.007121526636183262,0.0
7114728,0,0.8999999761581421,0.007012741640210152,0.0
7114729,0,0.8999999761581421,0.007226940710097551,0.0
7114730,0,0.8999999761581421,0.007145173382014036,0.0
7114731,0,0.8999999761581421,0.007110662292689085,0.0
7114732,0,0.8999999761581421,0.006817789748311043,0.0
7114733,0,0.8999999761581421,0.0070911007933318615,0.0
7114734,0,0.8999999761581421,0.0068275113590061665,0.0
7114735,0,0.8999999761581421,0.006618652492761612,0.0
7114736,0,0.8999999761581421,0.0071303159929811954,0.0
7114737,0,0.8999999761581421,0.006586979143321514,0.0
7114738,0,0.8999999761581421,0.006936673074960709,0.0
7114739,0,0.8999999761581421,0.006696705706417561,0.0
7114740,0,0.8999999761581421,0.006945082917809486,0.0
7114741,0,0.8999999761581421,0.006859078072011471,0.0
7114742,0,0.8999999761581421,0.006361301057040691,0.0
7114743,0,0.8999999761581421,0.006934069097042084,0.0
7114744,0,0.8999999761581421,0.0067852879874408245,0.0
7114745,0,0.8999999761581421,0.0068070716224610806,0.0
7114746,0,0.8999999761581421,0.0068900189362466335,0.0
7114747,0,0.8999999761581421,0.00686733378097415,0.0
7114748,0,0.8999999761581421,0.00691416347399354,0.0
7114749,0,0.8999999761581421,0.006633286364376545,0.0
7114750,0,0.8999999761581421,0.0068223318085074425,0.0
