ts,agent_id,x,y,z,v
1534318,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1534319,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1534320,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1534321,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1534322,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1534323,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1534324,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1534325,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1534326,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1534327,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899585834756972e-08
1534328,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047715574097527e-07
1534329,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240171888012257e-08
1534330,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289113720966792e-08
1534331,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018438037153982617
1534332,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438628121739274
1534333,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026681996060526885
1534334,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280420995029119
1534335,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002666556063595653
1534336,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199362486898845
1534337,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069582628672695
1534338,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509814380918054
1534339,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218415567342823
1534340,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858254705527153
1534341,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780816876684462
1534342,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001316421622305
1534343,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220155028738773
1534344,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491618975403698
1534345,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832300160644416
1534346,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042373646704587536
1534347,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707334649392135
1534348,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032393098609982067
