ts,agent_id,throttle,steer,brake
1534318,0,0.8999999761581421,-0.0006896322011016309,0.0
1534319,0,0.8999999761581421,-0.002096037147566676,0.0
1534320,0,0.8999999761581421,-0.003799612168222666,0.0
1534321,0,0.8999999761581421,-0.00026402066578157246,0.0
1534322,0,0.8999999761581421,-0.0005043001146987081,0.0
1534323,0,0.8999999761581421,0.0006405585445463657,0.0
1534324,0,0.8999999761581421,-0.001608472433872521,0.0
1534325,0,0.8999999761581421,-0.0024826745502650738,0.0
1534326,0,0.8999999761581421,6.473363464465365e-05,0.0
1534327,0,0.8999999761581421,0.00010026575182564557,0.0
1534328,0,0.8999999761581421,7.677649409743026e-05,0.0
1534329,0,0.8999999761581421,-0.0002612828102428466,0.0
1534330,0,0.8999999761581421,-0.00016808825603220612,0.0
1534331,0,0.8999999761581421,-0.00020048806618433446,0.0
1534332,0,0.8999999761581421,-0.00024347324506379664,0.0
1534333,0,0.8999999761581421,-0.0003008658532053232,0.0
1534334,0,0.8999999761581421,-0.0004483856610022485,0.0
1534335,0,0.8999999761581421,-0.00035578018287196755,0.0
1534336,0,0.8999999761581421,-0.00034839415457099676,0.0
1534337,0,0.8999999761581421,-0.0005476754158735275,0.0
1534338,0,0.8999999761581421,-0.0002911354531534016,0.0
1534339,0,0.8999999761581421,-0.00018029764760285616,0.0
1534340,0,0.8999999761581421,-0.0002853379410225898,0.0
1534341,0,0.8999999761581421,-0.00016534341557417065,0.0
1534342,0,0.8999999761581421,-0.00017183546151500195,0.0
1534343,0,0.8999999761581421,-0.0002848357835318893,0.0
1534344,0,0.8999999761581421,-0.00031361132278107107,0.0
1534345,0,0.8999999761581421,-0.00032489304430782795,0.0
1534346,0,0.8999999761581421,-0.0005227271467447281,0.0
1534347,0,0.8999999761581421,-0.00041438377229496837,0.0
1534348,0,0.8999999761581421,-0.0005144024617038667,0.0
1534349,0,0.8999999761581421,-0.0004334823170211166,0.0
1534350,0,0.8999999761581421,-0.0002216772554675117,0.0
1534351,0,0.8999999761581421,-0.0004842843336518854,0.0
1534352,0,0.8999999761581421,-0.0006413948722183704,0.0
1534353,0,0.8999999761581421,-0.00044448813423514366,0.0
1534354,0,0.8999999761581421,-0.0007039305637590587,0.0
1534355,0,0.8999999761581421,-0.0005208307411521673,0.0
1534356,0,0.8999999761581421,-0.0005415680352598429,0.0
1534357,0,0.8999999761581421,-0.0004770915547851473,0.0
1534358,0,0.8999999761581421,-0.00033846861333586276,0.0
1534359,0,0.8999999761581421,-0.0006702977116219699,0.0
1534360,0,0.8999999761581421,-0.0004833867133129388,0.0
1534361,0,0.8999999761581421,-0.0005406293785199523,0.0
1534362,0,0.8999999761581421,-0.0005455713253468275,0.0
1534363,0,0.8999999761581421,-0.00027123678592033684,0.0
1534364,0,0.8999999761581421,-0.0003679551009554416,0.0
1534365,0,0.8999999761581421,-0.00017763614596333355,0.0
1534366,0,0.8999999761581421,-0.00016270222840830684,0.0
1534367,0,0.8999999761581421,-0.0002816499618347734,0.0
1534368,0,0.8999999761581421,-0.00032778221066109836,0.0
1534369,0,0.8999999761581421,-0.00029070564778521657,0.0
1534370,0,0.8999999761581421,-0.00024074994144029915,0.0
1534371,0,0.8999999761581421,-0.0001252172951353714,0.0
1534372,0,0.8999999761581421,-0.00026779036852531135,0.0
1534373,0,0.8999999761581421,-0.00028013737755827606,0.0
1534374,0,0.8999999761581421,-0.00013985381519887596,0.0
1534375,0,0.8999999761581421,-0.000440002215327695,0.0
1534376,0,0.8999999761581421,-0.00031202437821775675,0.0
1534377,0,0.8999999761581421,-0.00013770231453236192,0.0
1534378,0,0.8999999761581421,-0.0003440295113250613,0.0
1534379,0,0.8999999761581421,-0.00013386602222453803,0.0
1534380,0,0.8999999761581421,-0.0004206827434245497,0.0
1534381,0,0.8999999761581421,-0.00037570451968349516,0.0
1534382,0,0.8999999761581421,-0.00028817422571592033,0.0
1534383,0,0.8999999761581421,-0.0005658171139657497,0.0
1534384,0,0.8999999761581421,-0.00036757232737727463,0.0
1534385,0,0.8999999761581421,-0.0003110397083219141,0.0
1534386,0,0.8999999761581421,-0.000326855864841491,0.0
1534387,0,0.8999999761581421,-0.00045125067117623985,0.0
1534388,0,0.8999999761581421,-0.0005473741912283003,0.0
1534389,0,0.8999999761581421,-0.0005224909982644022,0.0
1534390,0,0.8999999761581421,-0.00041300302837044,0.0
1534391,0,0.8999999761581421,-0.0004777105350513011,0.0
1534392,0,0.8999999761581421,-0.0003874111862387508,0.0
1534393,0,0.8999999761581421,-0.0003496416611596942,0.0
1534394,0,0.8999999761581421,-0.0005541873397305608,0.0
1534395,0,0.8999999761581421,-0.0003949144156649709,0.0
1534396,0,0.8999999761581421,-0.0006853241357021034,0.0
1534397,0,0.8999999761581421,-0.0005387226119637489,0.0
1534398,0,0.8999999761581421,-0.00029015925247222185,0.0
1534399,0,0.8999999761581421,-0.0003120827313978225,0.0
1534400,0,0.8999999761581421,-0.0003307561855763197,0.0
1534401,0,0.8999999761581421,-0.00042996896081604064,0.0
1534402,0,0.8999999761581421,-0.0004457979230210185,0.0
1534403,0,0.8999999761581421,-0.0005276591400615871,0.0
1534404,0,0.8999999761581421,-0.0004686705069616437,0.0
1534405,0,0.8999999761581421,-0.0003345469303894788,0.0
1534406,0,0.8999999761581421,-0.00017314672004431486,0.0
1534407,0,0.8999999761581421,-0.0003440380678512156,0.0
1534408,0,0.8999999761581421,-0.000404734251787886,0.0
1534409,0,0.8999999761581421,-0.0002596852136775851,0.0
1534410,0,0.8999999761581421,-0.00053697096882388,0.0
1534411,0,0.8999999761581421,-0.00035468745045363903,0.0
1534412,0,0.8999999761581421,-0.000505402684211731,0.0
1534413,0,0.8999999761581421,-0.0004349208320491016,0.0
1534414,0,0.8999999761581421,-0.00021458888659253716,0.0
1534415,0,0.8999999761581421,-0.0003508910012897104,0.0
1534416,0,0.8999999761581421,-0.000338484242092818,0.0
1534417,0,0.8999999761581421,-0.0006712382892146707,0.0
1534418,0,0.8999999761581421,-0.0009223188390024006,0.0
1534419,0,0.8999999761581421,-0.0007679053815081716,0.0
