ts,agent_id,x,y,z,v
2725448,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2725449,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2725450,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2725451,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2725452,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2725453,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2725454,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2725455,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2725456,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2725457,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920453169719759e-08
2725458,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542606429193477e-07
2725459,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24613501991392e-08
2725460,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292754041051334e-08
2725461,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001837025757992067
2725462,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441922218848404
2725463,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026692761850201883
2725464,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281216445421026
2725465,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002665475696466404
2725466,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196345292362265
2725467,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906554307325469
2725468,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950626318050459
2725469,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213770663698898
2725470,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579256157809492
2725471,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.00078058045648152
2725472,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006999096759326874
2725473,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216189533256849
2725474,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487453136013519
2725475,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828766400447902
2725476,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004231953794094516
2725477,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704160644245444
2725478,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239583456001245
2725479,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826750539141465
2725480,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024662628498996474
2725481,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002151124889837791
2725482,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.000187374898746403
2725483,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016319929184352802
2725484,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.000142034032692972
2725485,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012346506656312362
2725486,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073490043056064
2725487,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.355051421948315e-05
2725488,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.149893959800613e-05
2725489,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.083909334383475e-05
2725490,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.186079453631756e-05
2725491,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.374202219018143e-05
2725492,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6673547385517405e-05
2725493,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0389006776843805e-05
2725494,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.546691352739868e-05
2725495,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0813946095866355e-05
2725496,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2725497,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4324424982637425e-06
2725498,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9562629201516546e-06
2725499,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.971263545265005e-06
2725500,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837186771795929e-06
2725501,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600771539113118e-06
2725502,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.327541081929602e-06
2725503,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1055900228449427e-06
2725504,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8581881477864527e-06
2725505,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6334253643512178e-06
2725506,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3332930195913772e-06
2725507,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2293319372717357e-06
2725508,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1269567241449668e-06
2725509,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.579096800833797e-07
2725510,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.070200249319348e-07
2725511,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.045224714691646e-07
2725512,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.719606217626045e-07
2725513,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2725514,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.817674030770981e-07
2725515,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8268820507579123e-07
2725516,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.544877355164e-07
2725517,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.005032331071668e-07
2725518,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3097137633345725e-07
2725519,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7708853669186127e-07
2725520,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0982329710008944e-07
2725521,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7193950007089227e-07
2725522,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.82929407725787e-07
2725523,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.97701316361644e-07
2725524,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.552831150290136e-07
2725525,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0685465736902352e-07
2725526,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.756123876746266e-07
2725527,0,192.362548828125,-86.26273345947266,-0.021347884088754654,6.003282278503214e-08
2725528,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.781125626893845e-08
2725529,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6319303377709837e-07
2725530,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2725531,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.572523753648153e-08
2725532,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5326866438593574e-08
2725533,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1028695091040324e-07
2725534,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.252502601666757e-08
2725535,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.4769548171721145e-08
2725536,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.172766421913171e-08
2725537,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.040660910579227e-07
2725538,0,192.362548828125,-86.26273345947266,-0.021345367655158043,3.206120721348918e-08
2725539,0,192.362548828125,-86.26273345947266,-0.021345367655158043,3.5637834226362406e-08
2725540,0,192.362548828125,-86.26273345947266,-0.021345367655158043,9.346483035421106e-08
2725541,0,192.362548828125,-86.26273345947266,-0.021345367655158043,1.0192882551853499e-07
2725542,0,192.362548828125,-86.26273345947266,-0.021345367655158043,8.137728044282448e-08
2725543,0,192.362548828125,-86.26272583007812,-0.0213442612439394,0.0007759115255878859
2725544,0,192.3625946044922,-86.25897979736328,-0.021417655050754547,0.19605751985255254
2725545,0,192.3627166748047,-86.2503433227539,-0.02154422737658024,0.389985764625853
2725546,0,192.3628692626953,-86.23686981201172,-0.021694907918572426,0.5821815313763133
2725547,0,192.3630828857422,-86.21862030029297,-0.021851882338523865,0.7724554099821577
2725548,0,192.3633575439453,-86.1956558227539,-0.022004127502441406,0.9606275570066161
2725549,0,192.36366271972656,-86.16804504394531,-0.02214553765952587,1.1465403642375234
2725550,0,192.36404418945312,-86.1358413696289,-0.022272871807217598,1.3300580983037156
2725551,0,192.36447143554688,-86.0990982055664,-0.02238483354449272,1.5110636346328938
2725552,0,192.36495971679688,-86.05789947509766,-0.022481421008706093,1.6894576233651961
2725553,0,192.365478515625,-86.0123062133789,-0.022563476115465164,1.865155193754597
2725554,0,192.3660430908203,-85.9623794555664,-0.022631721571087837,2.038083265106573
2725555,0,192.36666870117188,-85.90818786621094,-0.022687720134854317,2.2081825408491587
2725556,0,192.36734008789062,-85.84982299804688,-0.022732581943273544,2.3754035852213993
2725557,0,192.3680419921875,-85.78732299804688,-0.0227675624191761,2.539706646109603
2725558,0,192.36878967285156,-85.72078704833984,-0.022793693467974663,2.701062209109123
2725559,0,192.36956787109375,-85.6502685546875,-0.02281234599649906,2.85944978969919
2725560,0,192.370361328125,-85.57585906982422,-0.0228243637830019,3.014858610519599
