ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2725448,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2725449,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2725450,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2725451,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2725452,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2725453,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2725454,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2725455,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2725456,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2725457,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2725458,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2725459,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2725460,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2725461,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2725462,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
2725463,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
2725464,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
2725465,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
2725466,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2725467,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2725468,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2725469,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2725470,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
2725471,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
2725472,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
2725473,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
2725474,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
2725475,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2725476,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
2725477,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
2725478,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
2725479,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
2725480,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2725481,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
2725482,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
2725483,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
2725484,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
2725485,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
2725486,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
2725487,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
2725488,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
2725489,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
2725490,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
2725491,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
2725492,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
2725493,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
2725494,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
2725495,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
2725496,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
2725497,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
2725498,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
2725499,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
2725500,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
2725501,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
2725502,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
2725503,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
2725504,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
2725505,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725506,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725507,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725508,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725509,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725510,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725511,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725512,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725513,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725514,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725515,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725516,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725517,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725518,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725519,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725520,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725521,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725522,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725523,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725524,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725525,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725526,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725527,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725528,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725529,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725530,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725531,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725532,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725533,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725534,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725535,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725536,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725537,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725538,0,5.581914436450894,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725539,0,5.581914436450894,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725540,0,5.581914436450894,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725541,0,5.581914436450894,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725542,0,5.581914436450894,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725543,0,5.581920691984225,195.56744384765625,-90.83265686035156,-0.06842827051877975
2725544,0,5.584948606042878,195.56744384765625,-90.8326416015625,-0.06842788308858871
2725545,0,5.588620905941174,195.56744384765625,-90.82857513427734,-0.06845752894878387
2725546,0,5.591865591486754,195.56748962402344,-90.81913757324219,-0.06850620359182358
2725547,0,5.5946523098355,195.5675811767578,-90.80437469482422,-0.06856166571378708
2725548,0,5.596959513646853,195.5677032470703,-90.78433227539062,-0.06861770153045654
2725549,0,5.598818086806875,195.56790161132812,-90.75906372070312,-0.0686708465218544
2725550,0,5.60016155117696,195.5681610107422,-90.72858428955078,-0.06871925294399261
2725551,0,5.601047183936427,195.56849670410156,-90.69298553466797,-0.06876201182603836
2725552,0,5.601458542769305,195.56893920898438,-90.6523208618164,-0.06879924982786179
2725553,0,5.601410536025331,195.56947326660156,-90.60665893554688,-0.06883110105991364
